"G","R","X","Y","alpha","beta","gamma"
1,1,1,10109,5,3,3
1,2,1,10184,5,3,3
1,3,1,10193,5,3,3
1,4,1,9898,5,3,3
1,5,1,9973,5,3,3
2,1,0,14129,5,3,3
2,2,0,14056,5,3,3
2,3,0,14155,5,3,3
2,4,0,14076,5,3,3
2,5,0,13913,5,3,3
3,1,1,4078,5,3,3
3,2,1,3986,5,3,3
3,3,1,4018,5,3,3
3,4,1,3952,5,3,3
3,5,1,3979,5,3,3
4,1,0,559,5,3,3
4,2,0,522,5,3,3
4,3,0,538,5,3,3
4,4,0,553,5,3,3
4,5,0,566,5,3,3
5,1,1,1120276,5,3,3
5,2,1,1120374,5,3,3
5,3,1,1118163,5,3,3
5,4,1,1119498,5,3,3
5,5,1,1120918,5,3,3
6,1,0,41,5,3,3
6,2,0,24,5,3,3
6,3,0,32,5,3,3
6,4,0,33,5,3,3
6,5,0,33,5,3,3
7,1,1,29033,5,3,3
7,2,1,29215,5,3,3
7,3,1,29331,5,3,3
7,4,1,29096,5,3,3
7,5,1,28962,5,3,3
8,1,1,107,5,3,3
8,2,1,97,5,3,3
8,3,1,104,5,3,3
8,4,1,97,5,3,3
8,5,1,80,5,3,3
9,1,1,84,5,3,3
9,2,1,64,5,3,3
9,3,1,74,5,3,3
9,4,1,73,5,3,3
9,5,1,68,5,3,3
10,1,1,4651,5,3,3
10,2,1,4549,5,3,3
10,3,1,4684,5,3,3
10,4,1,4565,5,3,3
10,5,1,4584,5,3,3
11,1,0,5831,5,3,3
11,2,0,6015,5,3,3
11,3,0,5875,5,3,3
11,4,0,5957,5,3,3
11,5,0,5860,5,3,3
12,1,0,80,5,3,3
12,2,0,78,5,3,3
12,3,0,80,5,3,3
12,4,0,71,5,3,3
12,5,0,71,5,3,3
13,1,0,134,5,3,3
13,2,0,160,5,3,3
13,3,0,134,5,3,3
13,4,0,147,5,3,3
13,5,0,126,5,3,3
14,1,1,671,5,3,3
14,2,1,654,5,3,3
14,3,1,709,5,3,3
14,4,1,660,5,3,3
14,5,1,682,5,3,3
15,1,1,509,5,3,3
15,2,1,476,5,3,3
15,3,1,463,5,3,3
15,4,1,470,5,3,3
15,5,1,476,5,3,3
16,1,0,102,5,3,3
16,2,0,103,5,3,3
16,3,0,105,5,3,3
16,4,0,112,5,3,3
16,5,0,102,5,3,3
17,1,1,3102,5,3,3
17,2,1,3266,5,3,3
17,3,1,3214,5,3,3
17,4,1,3121,5,3,3
17,5,1,3191,5,3,3
18,1,1,1099,5,3,3
18,2,1,1116,5,3,3
18,3,1,1044,5,3,3
18,4,1,1110,5,3,3
18,5,1,1128,5,3,3
19,1,1,59799,5,3,3
19,2,1,59785,5,3,3
19,3,1,59715,5,3,3
19,4,1,60104,5,3,3
19,5,1,60325,5,3,3
20,1,1,2803,5,3,3
20,2,1,2943,5,3,3
20,3,1,2979,5,3,3
20,4,1,2818,5,3,3
20,5,1,2856,5,3,3
21,1,1,41434,5,3,3
21,2,1,41764,5,3,3
21,3,1,41646,5,3,3
21,4,1,41630,5,3,3
21,5,1,41600,5,3,3
22,1,0,2,5,3,3
22,2,0,9,5,3,3
22,3,0,6,5,3,3
22,4,0,11,5,3,3
22,5,0,6,5,3,3
23,1,1,12696,5,3,3
23,2,1,12957,5,3,3
23,3,1,13063,5,3,3
23,4,1,12786,5,3,3
23,5,1,12725,5,3,3
24,1,0,1912,5,3,3
24,2,0,1929,5,3,3
24,3,0,1877,5,3,3
24,4,0,1864,5,3,3
24,5,0,1856,5,3,3
25,1,1,6685918,5,3,3
25,2,1,6681310,5,3,3
25,3,1,6682464,5,3,3
25,4,1,6683701,5,3,3
25,5,1,6684440,5,3,3
26,1,0,343,5,3,3
26,2,0,335,5,3,3
26,3,0,305,5,3,3
26,4,0,331,5,3,3
26,5,0,313,5,3,3
27,1,0,609,5,3,3
27,2,0,659,5,3,3
27,3,0,591,5,3,3
27,4,0,619,5,3,3
27,5,0,644,5,3,3
28,1,0,1917,5,3,3
28,2,0,1919,5,3,3
28,3,0,1867,5,3,3
28,4,0,1855,5,3,3
28,5,0,1832,5,3,3
29,1,0,338,5,3,3
29,2,0,311,5,3,3
29,3,0,307,5,3,3
29,4,0,350,5,3,3
29,5,0,336,5,3,3
30,1,0,308,5,3,3
30,2,0,314,5,3,3
30,3,0,312,5,3,3
30,4,0,353,5,3,3
30,5,0,337,5,3,3
31,1,1,950,5,3,3
31,2,1,981,5,3,3
31,3,1,962,5,3,3
31,4,1,1000,5,3,3
31,5,1,1004,5,3,3
32,1,0,41,5,3,3
32,2,0,40,5,3,3
32,3,0,53,5,3,3
32,4,0,52,5,3,3
32,5,0,48,5,3,3
33,1,1,149,5,3,3
33,2,1,150,5,3,3
33,3,1,156,5,3,3
33,4,1,155,5,3,3
33,5,1,160,5,3,3
34,1,0,0,5,3,3
34,2,0,0,5,3,3
34,3,0,0,5,3,3
34,4,0,1,5,3,3
34,5,0,1,5,3,3
35,1,0,1335,5,3,3
35,2,0,1278,5,3,3
35,3,0,1302,5,3,3
35,4,0,1267,5,3,3
35,5,0,1263,5,3,3
36,1,1,3356,5,3,3
36,2,1,3220,5,3,3
36,3,1,3242,5,3,3
36,4,1,3374,5,3,3
36,5,1,3289,5,3,3
37,1,1,6315,5,3,3
37,2,1,6184,5,3,3
37,3,1,6198,5,3,3
37,4,1,6207,5,3,3
37,5,1,6177,5,3,3
38,1,0,7,5,3,3
38,2,0,5,5,3,3
38,3,0,5,5,3,3
38,4,0,7,5,3,3
38,5,0,1,5,3,3
39,1,1,422,5,3,3
39,2,1,436,5,3,3
39,3,1,432,5,3,3
39,4,1,433,5,3,3
39,5,1,446,5,3,3
40,1,0,1,5,3,3
40,2,0,0,5,3,3
40,3,0,2,5,3,3
40,4,0,2,5,3,3
40,5,0,0,5,3,3
41,1,1,397,5,3,3
41,2,1,412,5,3,3
41,3,1,380,5,3,3
41,4,1,437,5,3,3
41,5,1,404,5,3,3
42,1,1,28466,5,3,3
42,2,1,28195,5,3,3
42,3,1,28004,5,3,3
42,4,1,28546,5,3,3
42,5,1,28118,5,3,3
43,1,0,713,5,3,3
43,2,0,722,5,3,3
43,3,0,689,5,3,3
43,4,0,705,5,3,3
43,5,0,723,5,3,3
44,1,1,719564349,5,3,3
44,2,1,719588195,5,3,3
44,3,1,719568303,5,3,3
44,4,1,719580571,5,3,3
44,5,1,719580510,5,3,3
45,1,0,12,5,3,3
45,2,0,13,5,3,3
45,3,0,17,5,3,3
45,4,0,26,5,3,3
45,5,0,9,5,3,3
46,1,1,81167,5,3,3
46,2,1,81655,5,3,3
46,3,1,81749,5,3,3
46,4,1,81274,5,3,3
46,5,1,81490,5,3,3
47,1,1,4301,5,3,3
47,2,1,4405,5,3,3
47,3,1,4366,5,3,3
47,4,1,4262,5,3,3
47,5,1,4344,5,3,3
48,1,1,8537,5,3,3
48,2,1,8356,5,3,3
48,3,1,8474,5,3,3
48,4,1,8469,5,3,3
48,5,1,8444,5,3,3
49,1,0,244,5,3,3
49,2,0,213,5,3,3
49,3,0,221,5,3,3
49,4,0,233,5,3,3
49,5,0,193,5,3,3
50,1,1,13037,5,3,3
50,2,1,13187,5,3,3
50,3,1,13037,5,3,3
50,4,1,13205,5,3,3
50,5,1,13214,5,3,3
51,1,0,46,5,3,3
51,2,0,64,5,3,3
51,3,0,42,5,3,3
51,4,0,56,5,3,3
51,5,0,46,5,3,3
52,1,0,1,5,3,3
52,2,0,0,5,3,3
52,3,0,0,5,3,3
52,4,0,1,5,3,3
52,5,0,1,5,3,3
53,1,1,5,5,3,3
53,2,1,10,5,3,3
53,3,1,5,5,3,3
53,4,1,9,5,3,3
53,5,1,12,5,3,3
54,1,1,225,5,3,3
54,2,1,180,5,3,3
54,3,1,195,5,3,3
54,4,1,220,5,3,3
54,5,1,197,5,3,3
55,1,1,304,5,3,3
55,2,1,323,5,3,3
55,3,1,280,5,3,3
55,4,1,290,5,3,3
55,5,1,301,5,3,3
56,1,1,35,5,3,3
56,2,1,37,5,3,3
56,3,1,45,5,3,3
56,4,1,39,5,3,3
56,5,1,35,5,3,3
57,1,1,19713,5,3,3
57,2,1,19719,5,3,3
57,3,1,19549,5,3,3
57,4,1,19748,5,3,3
57,5,1,19439,5,3,3
58,1,0,23,5,3,3
58,2,0,27,5,3,3
58,3,0,31,5,3,3
58,4,0,25,5,3,3
58,5,0,30,5,3,3
59,1,1,22591,5,3,3
