"G","R","X","Y","alpha","beta","gamma"
1,1,1,562,5,3,2
1,2,1,551,5,3,2
2,1,1,3902,5,3,2
2,2,1,3916,5,3,2
3,1,0,571,5,3,2
3,2,0,589,5,3,2
4,1,1,409,5,3,2
4,2,1,397,5,3,2
5,1,1,2271,5,3,2
5,2,1,2381,5,3,2
6,1,1,23765,5,3,2
6,2,1,23740,5,3,2
7,1,0,859,5,3,2
7,2,0,816,5,3,2
8,1,0,264,5,3,2
8,2,0,252,5,3,2
9,1,0,375,5,3,2
9,2,0,406,5,3,2
10,1,1,2585,5,3,2
10,2,1,2678,5,3,2
11,1,0,4322,5,3,2
11,2,0,4284,5,3,2
12,1,1,294,5,3,2
12,2,1,318,5,3,2
13,1,1,818,5,3,2
13,2,1,867,5,3,2
14,1,1,8368,5,3,2
14,2,1,8518,5,3,2
15,1,1,34041,5,3,2
15,2,1,34286,5,3,2
16,1,1,1206,5,3,2
16,2,1,1289,5,3,2
17,1,0,16,5,3,2
17,2,0,19,5,3,2
18,1,1,431,5,3,2
18,2,1,462,5,3,2
19,1,0,20,5,3,2
19,2,0,24,5,3,2
20,1,1,1674,5,3,2
20,2,1,1747,5,3,2
21,1,0,223,5,3,2
21,2,0,218,5,3,2
22,1,0,13,5,3,2
22,2,0,10,5,3,2
23,1,1,3679,5,3,2
23,2,1,3763,5,3,2
24,1,1,1090,5,3,2
24,2,1,1149,5,3,2
25,1,0,493,5,3,2
25,2,0,504,5,3,2
26,1,1,6229,5,3,2
26,2,1,6194,5,3,2
27,1,0,8512,5,3,2
27,2,0,8594,5,3,2
28,1,1,1909,5,3,2
28,2,1,1795,5,3,2
29,1,1,25069,5,3,2
29,2,1,24845,5,3,2
30,1,1,108,5,3,2
30,2,1,101,5,3,2
31,1,0,420,5,3,2
31,2,0,391,5,3,2
32,1,0,153,5,3,2
32,2,0,168,5,3,2
33,1,1,5197,5,3,2
33,2,1,5111,5,3,2
34,1,0,351,5,3,2
34,2,0,356,5,3,2
35,1,1,905,5,3,2
35,2,1,887,5,3,2
36,1,0,4,5,3,2
36,2,0,1,5,3,2
37,1,1,33210,5,3,2
37,2,1,33428,5,3,2
