"G","R","X","Y","alpha","beta","gamma"
1,1,1,8485,5,3,2
1,2,1,8659,5,3,2
2,1,0,141,5,3,2
2,2,0,129,5,3,2
3,1,0,1,5,3,2
3,2,0,1,5,3,2
4,1,0,14,5,3,2
4,2,0,8,5,3,2
5,1,1,67130,5,3,2
5,2,1,66909,5,3,2
6,1,0,47,5,3,2
6,2,0,66,5,3,2
7,1,1,5330,5,3,2
7,2,1,5384,5,3,2
8,1,1,1714,5,3,2
8,2,1,1700,5,3,2
9,1,1,482,5,3,2
9,2,1,486,5,3,2
10,1,1,151,5,3,2
10,2,1,149,5,3,2
11,1,1,3110,5,3,2
11,2,1,3061,5,3,2
12,1,0,82,5,3,2
12,2,0,75,5,3,2
13,1,1,76599,5,3,2
13,2,1,76825,5,3,2
14,1,1,40039,5,3,2
14,2,1,39983,5,3,2
15,1,0,577,5,3,2
15,2,0,556,5,3,2
16,1,1,533,5,3,2
16,2,1,584,5,3,2
17,1,0,108,5,3,2
17,2,0,90,5,3,2
18,1,0,52,5,3,2
18,2,0,58,5,3,2
19,1,0,2410,5,3,2
19,2,0,2478,5,3,2
20,1,1,42902,5,3,2
20,2,1,42727,5,3,2
21,1,1,65690,5,3,2
21,2,1,65498,5,3,2
22,1,0,54,5,3,2
22,2,0,63,5,3,2
23,1,1,2075,5,3,2
23,2,1,2117,5,3,2
24,1,1,921,5,3,2
24,2,1,961,5,3,2
25,1,0,117,5,3,2
25,2,0,75,5,3,2
26,1,0,1227,5,3,2
26,2,0,1201,5,3,2
27,1,0,139,5,3,2
27,2,0,119,5,3,2
28,1,1,4163,5,3,2
28,2,1,4135,5,3,2
29,1,1,34300,5,3,2
29,2,1,34681,5,3,2
30,1,1,1309,5,3,2
30,2,1,1316,5,3,2
31,1,1,5085,5,3,2
31,2,1,5176,5,3,2
32,1,0,268,5,3,2
32,2,0,268,5,3,2
33,1,0,6,5,3,2
33,2,0,8,5,3,2
34,1,1,11866,5,3,2
34,2,1,11616,5,3,2
35,1,0,7,5,3,2
35,2,0,9,5,3,2
36,1,1,206,5,3,2
36,2,1,221,5,3,2
37,1,1,4438,5,3,2
37,2,1,4598,5,3,2
38,1,1,12824,5,3,2
38,2,1,12764,5,3,2
39,1,1,21509,5,3,2
39,2,1,21463,5,3,2
40,1,1,3171,5,3,2
40,2,1,3179,5,3,2
41,1,0,981,5,3,2
41,2,0,981,5,3,2
42,1,0,24,5,3,2
42,2,0,21,5,3,2
43,1,0,120677,5,3,2
43,2,0,120629,5,3,2
44,1,1,1348,5,3,2
44,2,1,1324,5,3,2
45,1,1,216,5,3,2
45,2,1,224,5,3,2
46,1,1,18835,5,3,2
46,2,1,18900,5,3,2
47,1,0,5,5,3,2
47,2,0,10,5,3,2
48,1,0,2174,5,3,2
48,2,0,2111,5,3,2
49,1,0,190,5,3,2
49,2,0,173,5,3,2
50,1,1,16204,5,3,2
50,2,1,16361,5,3,2
51,1,0,16,5,3,2
51,2,0,18,5,3,2
52,1,1,730,5,3,2
52,2,1,762,5,3,2
53,1,1,2123,5,3,2
53,2,1,2147,5,3,2
54,1,1,318,5,3,2
54,2,1,338,5,3,2
55,1,1,1008,5,3,2
55,2,1,964,5,3,2
56,1,0,1359,5,3,2
56,2,0,1325,5,3,2
57,1,1,13417,5,3,2
57,2,1,13270,5,3,2
58,1,1,320,5,3,2
58,2,1,368,5,3,2
59,1,0,3,5,3,2
59,2,0,2,5,3,2
60,1,1,2612,5,3,2
60,2,1,2557,5,3,2
61,1,0,0,5,3,2
61,2,0,1,5,3,2
62,1,0,53,5,3,2
62,2,0,50,5,3,2
63,1,1,4058,5,3,2
63,2,1,4077,5,3,2
64,1,0,948,5,3,2
64,2,0,872,5,3,2
65,1,0,720,5,3,2
65,2,0,697,5,3,2
66,1,0,85,5,3,2
66,2,0,111,5,3,2
67,1,1,4014,5,3,2
67,2,1,4063,5,3,2
68,1,1,510,5,3,2
68,2,1,489,5,3,2
69,1,0,165,5,3,2
69,2,0,146,5,3,2
70,1,0,387,5,3,2
70,2,0,423,5,3,2
71,1,1,12737,5,3,2
71,2,1,13005,5,3,2
72,1,0,23,5,3,2
72,2,0,31,5,3,2
73,1,1,3503,5,3,2
73,2,1,3644,5,3,2
74,1,1,257,5,3,2
74,2,1,272,5,3,2
75,1,0,1224,5,3,2
75,2,0,1140,5,3,2
76,1,1,2355,5,3,2
76,2,1,2436,5,3,2
77,1,1,771,5,3,2
77,2,1,717,5,3,2
78,1,0,103,5,3,2
78,2,0,97,5,3,2
79,1,1,173,5,3,2
79,2,1,137,5,3,2
80,1,1,649,5,3,2
80,2,1,618,5,3,2
81,1,0,334,5,3,2
81,2,0,320,5,3,2
82,1,0,42,5,3,2
82,2,0,48,5,3,2
83,1,1,14495,5,3,2
83,2,1,14564,5,3,2
84,1,1,17535,5,3,2
84,2,1,17627,5,3,2
85,1,1,53,5,3,2
85,2,1,51,5,3,2
86,1,0,90,5,3,2
86,2,0,86,5,3,2
87,1,1,754,5,3,2
87,2,1,739,5,3,2
88,1,1,1996,5,3,2
88,2,1,2025,5,3,2
89,1,0,27,5,3,2
89,2,0,32,5,3,2
90,1,1,28870,5,3,2
90,2,1,28984,5,3,2
91,1,1,2198,5,3,2
91,2,1,2214,5,3,2
92,1,1,2731,5,3,2
92,2,1,2799,5,3,2
93,1,1,7742,5,3,2
93,2,1,7711,5,3,2
94,1,0,12,5,3,2
94,2,0,13,5,3,2
95,1,0,46,5,3,2
95,2,0,50,5,3,2
96,1,1,20441,5,3,2
96,2,1,20529,5,3,2
97,1,0,41,5,3,2
97,2,0,30,5,3,2
98,1,0,76,5,3,2
98,2,0,68,5,3,2
99,1,1,1806,5,3,2
99,2,1,1774,5,3,2
100,1,1,56834,5,3,2
100,2,1,56483,5,3,2
101,1,1,8253057,5,3,2
101,2,1,8256779,5,3,2
102,1,0,82,5,3,2
102,2,0,84,5,3,2
103,1,1,1186,5,3,2
103,2,1,1171,5,3,2
104,1,0,567,5,3,2
104,2,0,564,5,3,2
105,1,0,39,5,3,2
105,2,0,36,5,3,2
106,1,0,14,5,3,2
106,2,0,11,5,3,2
107,1,0,185,5,3,2
107,2,0,159,5,3,2
