"G","R","X","Y","alpha","beta","gamma"
1,1,1,886709,7,3,2
1,2,1,886307,7,3,2
1,3,1,884916,7,3,2
1,4,1,885516,7,3,2
1,5,1,885787,7,3,2
1,6,1,886062,7,3,2
1,7,1,885442,7,3,2
2,1,0,8636,7,3,2
2,2,0,8769,7,3,2
2,3,0,8493,7,3,2
2,4,0,8744,7,3,2
2,5,0,8934,7,3,2
2,6,0,8652,7,3,2
2,7,0,8891,7,3,2
3,1,1,69734,7,3,2
3,2,1,69751,7,3,2
3,3,1,69307,7,3,2
3,4,1,69351,7,3,2
3,5,1,69901,7,3,2
3,6,1,69462,7,3,2
3,7,1,69507,7,3,2
4,1,1,16358,7,3,2
4,2,1,16279,7,3,2
4,3,1,16183,7,3,2
4,4,1,16414,7,3,2
4,5,1,16404,7,3,2
4,6,1,16361,7,3,2
4,7,1,16390,7,3,2
5,1,1,117831,7,3,2
5,2,1,117736,7,3,2
5,3,1,117408,7,3,2
5,4,1,117295,7,3,2
5,5,1,117454,7,3,2
5,6,1,116968,7,3,2
5,7,1,117598,7,3,2
6,1,1,6916,7,3,2
6,2,1,6619,7,3,2
6,3,1,6803,7,3,2
6,4,1,6881,7,3,2
6,5,1,6769,7,3,2
6,6,1,6874,7,3,2
6,7,1,6738,7,3,2
7,1,1,143328,7,3,2
7,2,1,143594,7,3,2
7,3,1,143357,7,3,2
7,4,1,143989,7,3,2
7,5,1,144050,7,3,2
7,6,1,143540,7,3,2
7,7,1,143711,7,3,2
8,1,0,396,7,3,2
8,2,0,417,7,3,2
8,3,0,371,7,3,2
8,4,0,340,7,3,2
8,5,0,370,7,3,2
8,6,0,353,7,3,2
8,7,0,379,7,3,2
9,1,0,86,7,3,2
9,2,0,87,7,3,2
9,3,0,85,7,3,2
9,4,0,69,7,3,2
9,5,0,93,7,3,2
9,6,0,81,7,3,2
9,7,0,71,7,3,2
10,1,1,7555,7,3,2
10,2,1,7730,7,3,2
10,3,1,7318,7,3,2
10,4,1,7693,7,3,2
10,5,1,7327,7,3,2
10,6,1,7479,7,3,2
10,7,1,7592,7,3,2
11,1,1,29650,7,3,2
11,2,1,30071,7,3,2
11,3,1,29844,7,3,2
11,4,1,29814,7,3,2
11,5,1,30082,7,3,2
11,6,1,30071,7,3,2
11,7,1,29922,7,3,2
12,1,0,24315,7,3,2
12,2,0,24413,7,3,2
12,3,0,24293,7,3,2
12,4,0,24340,7,3,2
12,5,0,24247,7,3,2
12,6,0,24234,7,3,2
12,7,0,24218,7,3,2
