"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.5142245931022,5,3,2
1,2,0,3.82178037513228,5,3,2
1,3,0,4.80859805469112,5,3,2
1,4,0,4.33365629732012,5,3,2
1,5,0,4.91727678725946,5,3,2
2,1,1,11.5106218248257,5,3,2
2,2,1,11.5190330379699,5,3,2
2,3,1,10.6535523834205,5,3,2
2,4,1,12.1242475280618,5,3,2
2,5,1,11.350665358678,5,3,2
3,1,1,7.10088947259377,5,3,2
3,2,1,6.86413847338071,5,3,2
3,3,1,6.97130555848471,5,3,2
3,4,1,7.2408677139831,5,3,2
3,5,1,7.33796805825318,5,3,2
4,1,1,6.62122208802303,5,3,2
4,2,1,6.69648213419123,5,3,2
4,3,1,6.69123395350138,5,3,2
4,4,1,7.22603128203553,5,3,2
4,5,1,7.39124010385144,5,3,2
5,1,1,10.0902068575927,5,3,2
5,2,1,10.3092930249232,5,3,2
5,3,1,10.0397762247127,5,3,2
5,4,1,9.71328273072935,5,3,2
5,5,1,10.3003879631294,5,3,2
6,1,1,9.74688608196509,5,3,2
6,2,1,9.94044586374243,5,3,2
6,3,1,9.96708944132945,5,3,2
6,4,1,9.65206684657263,5,3,2
6,5,1,9.43112738021859,5,3,2
7,1,0,4.06146654400371,5,3,2
7,2,0,5.52550054774603,5,3,2
7,3,0,5.57285007492932,5,3,2
7,4,0,4.37595356033439,5,3,2
7,5,0,6.31364341868168,5,3,2
8,1,1,6.29321782529863,5,3,2
8,2,1,5.34345880526967,5,3,2
8,3,1,5.93191204354962,5,3,2
8,4,1,7.49336257899938,5,3,2
8,5,1,6.71420373677338,5,3,2
9,1,0,3.83712083108829,5,3,2
9,2,0,5.02134913718237,5,3,2
9,3,0,3.63421030827777,5,3,2
9,4,0,4.45053635957881,5,3,2
9,5,0,4.27186436174938,5,3,2
10,1,1,10.3070241650702,5,3,2
10,2,1,10.3381538642638,5,3,2
10,3,1,10.5634624311301,5,3,2
10,4,1,9.93759265077249,5,3,2
10,5,1,10.3530752630105,5,3,2
11,1,1,11.0357464600941,5,3,2
11,2,1,10.6418617327744,5,3,2
11,3,1,10.6983170150491,5,3,2
11,4,1,10.2865891219829,5,3,2
11,5,1,10.7500744792099,5,3,2
12,1,0,5.21828404465704,5,3,2
12,2,0,4.90374097650266,5,3,2
12,3,0,5.19073186838844,5,3,2
12,4,0,4.8892055381453,5,3,2
12,5,0,4.40968798594766,5,3,2
13,1,0,5.75842667268599,5,3,2
13,2,0,5.90289655376195,5,3,2
13,3,0,4.97491768660486,5,3,2
13,4,0,6.25842741770045,5,3,2
13,5,0,5.44835529225596,5,3,2
14,1,1,6.83103273787027,5,3,2
14,2,1,6.67292247284758,5,3,2
14,3,1,6.33688287637026,5,3,2
14,4,1,5.43489046439779,5,3,2
14,5,1,6.6328700930461,5,3,2
15,1,1,7.95832173528649,5,3,2
15,2,1,7.15476987101891,5,3,2
15,3,1,6.8308997228668,5,3,2
15,4,1,7.17812657939002,5,3,2
15,5,1,6.69714338492459,5,3,2
16,1,0,7.59396677059127,5,3,2
16,2,0,8.59479162085455,5,3,2
16,3,0,7.64348774607716,5,3,2
16,4,0,8.79147195057992,5,3,2
16,5,0,8.2937037589858,5,3,2
17,1,0,6.0447696753793,5,3,2
17,2,0,5.2849958149473,5,3,2
17,3,0,6.23081878209603,5,3,2
17,4,0,5.55789174093611,5,3,2
17,5,0,6.0153812475329,5,3,2
18,1,0,5.04302384068219,5,3,2
18,2,0,4.44327899212906,5,3,2
18,3,0,5.396277848632,5,3,2
18,4,0,4.72641170166285,5,3,2
18,5,0,4.85002614424861,5,3,2
19,1,1,10.834672758714,5,3,2
19,2,1,10.1586088800375,5,3,2
19,3,1,9.84103535818349,5,3,2
19,4,1,9.88106932323551,5,3,2
19,5,1,9.39759835783437,5,3,2
20,1,0,3.88557975367268,5,3,2
20,2,0,4.36125544028213,5,3,2
20,3,0,4.68636789035624,5,3,2
20,4,0,5.00524966537196,5,3,2
20,5,0,4.90920683995596,5,3,2
21,1,1,7.18671401485009,5,3,2
21,2,1,8.27487785964193,5,3,2
21,3,1,7.6791631845699,5,3,2
21,4,1,6.79966890589237,5,3,2
21,5,1,7.25306424263527,5,3,2
22,1,0,3.61654142197003,5,3,2
22,2,0,2.40636116872821,5,3,2
22,3,0,2.54453025922825,5,3,2
22,4,0,2.15780948422098,5,3,2
22,5,0,2.99442426932915,5,3,2
23,1,1,7.57265367267258,5,3,2
23,2,1,6.7286845744398,5,3,2
23,3,1,7.96825361896361,5,3,2
23,4,1,7.06167895204672,5,3,2
23,5,1,6.86163789147978,5,3,2
24,1,1,7.5747492279571,5,3,2
24,2,1,9.07945825283057,5,3,2
24,3,1,7.37442175611438,5,3,2
24,4,1,7.32134332637397,5,3,2
24,5,1,7.25377654634723,5,3,2
25,1,1,4.73768128683735,5,3,2
25,2,1,4.59652883938762,5,3,2
25,3,1,5.66899793477512,5,3,2
25,4,1,4.67597748449527,5,3,2
25,5,1,4.57634905982856,5,3,2
26,1,0,5.61762868879698,5,3,2
26,2,0,6.91429722469567,5,3,2
26,3,0,6.20593108161397,5,3,2
26,4,0,6.36076562052176,5,3,2
26,5,0,6.33057771972706,5,3,2
27,1,1,6.90479449648555,5,3,2
27,2,1,6.35041181816114,5,3,2
27,3,1,6.76766725444502,5,3,2
27,4,1,6.23045877162782,5,3,2
27,5,1,6.24030895572589,5,3,2
28,1,0,3.11649780868637,5,3,2
28,2,0,3.27063901281438,5,3,2
28,3,0,3.06136457359585,5,3,2
28,4,0,3.42370739523479,5,3,2
28,5,0,3.46244550192011,5,3,2
29,1,1,9.0756115148976,5,3,2
29,2,1,10.3039403905643,5,3,2
29,3,1,9.66476647988537,5,3,2
29,4,1,9.01152933972234,5,3,2
29,5,1,8.86074192042581,5,3,2
30,1,1,8.71417479851743,5,3,2
30,2,1,9.65337605850446,5,3,2
30,3,1,8.82807343720665,5,3,2
30,4,1,9.26637274238634,5,3,2
30,5,1,9.03421239662616,5,3,2
31,1,1,10.3945249565918,5,3,2
31,2,1,9.40814605671816,5,3,2
31,3,1,9.69528256031605,5,3,2
31,4,1,9.41919344893846,5,3,2
31,5,1,9.62263613750701,5,3,2
32,1,0,0.653283242157044,5,3,2
32,2,0,1.08333134009473,5,3,2
32,3,0,1.28737981020452,5,3,2
32,4,0,1.35959749615895,5,3,2
32,5,0,0.867402973276089,5,3,2
33,1,1,7.19832205284564,5,3,2
33,2,1,7.07247200565616,5,3,2
33,3,1,6.41903982242171,5,3,2
33,4,1,7.24849205934709,5,3,2
33,5,1,6.55725849771281,5,3,2
34,1,0,7.74118706175895,5,3,2
34,2,0,7.06759736046446,5,3,2
34,3,0,7.54268138621083,5,3,2
34,4,0,7.01029569981698,5,3,2
34,5,0,8.39710463000023,5,3,2
35,1,0,6.39303324417313,5,3,2
35,2,0,7.73957892855578,5,3,2
35,3,0,6.18926853054337,5,3,2
35,4,0,7.50277364116934,5,3,2
35,5,0,7.22728367921145,5,3,2
36,1,0,2.12602064748117,5,3,2
36,2,0,-0.694655886843174,5,3,2
36,3,0,1.32061025120683,5,3,2
36,4,0,1.25268942551208,5,3,2
36,5,0,1.00447733032739,5,3,2
37,1,0,6.58873282684926,5,3,2
37,2,0,7.27721750417465,5,3,2
37,3,0,7.01292376239628,5,3,2
37,4,0,7.12059396120554,5,3,2
37,5,0,6.27331849714967,5,3,2
38,1,1,5.09487349031597,5,3,2
38,2,1,5.67237397865519,5,3,2
38,3,1,6.34167685403349,5,3,2
38,4,1,6.60422424155541,5,3,2
38,5,1,5.74794398826998,5,3,2
39,1,1,5.60882437635468,5,3,2
39,2,1,6.67563143686453,5,3,2
39,3,1,5.94168666244971,5,3,2
39,4,1,6.91169047476498,5,3,2
39,5,1,6.16732946122006,5,3,2
40,1,0,1.69246018361899,5,3,2
40,2,0,1.47143636589863,5,3,2
40,3,0,1.52516440907929,5,3,2
40,4,0,1.99439188731256,5,3,2
40,5,0,1.63806714694942,5,3,2
41,1,0,4.00331009131189,5,3,2
41,2,0,3.83347175298959,5,3,2
41,3,0,4.00134552450983,5,3,2
41,4,0,3.61421313978412,5,3,2
41,5,0,4.03542230095845,5,3,2
42,1,1,7.20415033902727,5,3,2
42,2,1,8.90231270484099,5,3,2
42,3,1,7.34897938936443,5,3,2
42,4,1,7.61710263915487,5,3,2
42,5,1,7.57572944487844,5,3,2
43,1,0,7.52826532265546,5,3,2
43,2,0,7.19379023826376,5,3,2
43,3,0,7.28297073467366,5,3,2
43,4,0,6.88055192478979,5,3,2
43,5,0,8.60041993350369,5,3,2
44,1,0,-0.837254009678793,5,3,2
44,2,0,-0.253656508089843,5,3,2
44,3,0,-0.341446699636534,5,3,2
44,4,0,-0.776984876512888,5,3,2
44,5,0,-1.40011675951751,5,3,2
45,1,0,5.20830581877139,5,3,2
45,2,0,5.14659453121518,5,3,2
45,3,0,4.77065713037107,5,3,2
45,4,0,5.98121128395309,5,3,2
45,5,0,5.16132057750041,5,3,2
46,1,1,7.20295107681602,5,3,2
46,2,1,7.64372656738386,5,3,2
46,3,1,6.01037859895368,5,3,2
46,4,1,7.68461897517105,5,3,2
46,5,1,7.46772697230284,5,3,2
47,1,0,3.50617058445766,5,3,2
47,2,0,2.85914971746726,5,3,2
47,3,0,3.687631080827,5,3,2
47,4,0,4.6113528229665,5,3,2
47,5,0,4.34003742527116,5,3,2
48,1,0,5.59520717903634,5,3,2
48,2,0,4.68454599774538,5,3,2
48,3,0,4.34426774402283,5,3,2
48,4,0,5.46654177831465,5,3,2
48,5,0,4.17836047250188,5,3,2
49,1,1,6.99297954791748,5,3,2
49,2,1,7.61290464550897,5,3,2
49,3,1,7.70282969177709,5,3,2
49,4,1,6.98213878024256,5,3,2
49,5,1,7.17564615659243,5,3,2
50,1,1,9.45120732594646,5,3,2
50,2,1,9.48438929212128,5,3,2
50,3,1,9.11509462669476,5,3,2
50,4,1,8.89596594221916,5,3,2
50,5,1,10.1036163764885,5,3,2
51,1,0,6.8254452671796,5,3,2
51,2,0,7.91161525918704,5,3,2
51,3,0,7.1121846996843,5,3,2
51,4,0,6.28224583535095,5,3,2
51,5,0,7.04281683753029,5,3,2
52,1,0,5.88424572044616,5,3,2
52,2,0,5.82373277449213,5,3,2
52,3,0,4.93913519907279,5,3,2
52,4,0,6.04329016181254,5,3,2
52,5,0,5.31323971081462,5,3,2
53,1,1,8.23889631653205,5,3,2
53,2,1,7.8408877954331,5,3,2
53,3,1,8.18635490273328,5,3,2
53,4,1,8.61005777864975,5,3,2
53,5,1,8.42639162602707,5,3,2
54,1,0,6.45202529478821,5,3,2
54,2,0,7.29160801595667,5,3,2
54,3,0,7.43368854733198,5,3,2
54,4,0,7.34444889764491,5,3,2
54,5,0,7.0538032188959,5,3,2
55,1,1,4.52090452976379,5,3,2
55,2,1,5.47884981822093,5,3,2
55,3,1,5.89747185373044,5,3,2
55,4,1,6.17211154891484,5,3,2
55,5,1,5.49728710176349,5,3,2
56,1,1,9.29870335799753,5,3,2
56,2,1,10.6455183113977,5,3,2
56,3,1,9.39487697905687,5,3,2
56,4,1,10.0102838858746,5,3,2
56,5,1,9.81764813545438,5,3,2
57,1,0,3.54377285380349,5,3,2
57,2,0,3.26336244210357,5,3,2
57,3,0,3.52340147790052,5,3,2
57,4,0,5.03319739258233,5,3,2
57,5,0,3.16557300256018,5,3,2
58,1,0,2.32183572806446,5,3,2
58,2,0,2.2259654559588,5,3,2
58,3,0,2.42690706592992,5,3,2
58,4,0,2.08600704424264,5,3,2
58,5,0,2.59973661097305,5,3,2
59,1,1,9.28927297718894,5,3,2
59,2,1,9.56338371017475,5,3,2
59,3,1,8.97318898923253,5,3,2
59,4,1,9.09874401218638,5,3,2
59,5,1,9.56815082007523,5,3,2
60,1,0,6.8189958018536,5,3,2
60,2,0,7.01607433558584,5,3,2
60,3,0,7.44079107239338,5,3,2
60,4,0,7.85353364022226,5,3,2
60,5,0,7.32373719994488,5,3,2
61,1,1,9.30843416202075,5,3,2
