"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.45616588574257,5,3,2
1,2,0,7.51189530237347,5,3,2
1,3,0,8.20758895311779,5,3,2
1,4,0,8.02296143333467,5,3,2
1,5,0,8.55292364743972,5,3,2
1,6,0,8.2104798373493,5,3,2
2,1,0,0.171335036185185,5,3,2
2,2,0,0.8646290246312,5,3,2
2,3,0,1.08218076269712,5,3,2
2,4,0,0.578474226075311,5,3,2
2,5,0,0.148697992679618,5,3,2
2,6,0,0.39306929558997,5,3,2
3,1,1,7.50289904292342,5,3,2
3,2,1,7.66122486231487,5,3,2
3,3,1,8.55392625099622,5,3,2
3,4,1,7.79882926207983,5,3,2
3,5,1,6.8207561825977,5,3,2
3,6,1,6.9851451913914,5,3,2
4,1,0,6.55115776585827,5,3,2
4,2,0,6.19252062255747,5,3,2
4,3,0,6.3357583187769,5,3,2
4,4,0,6.0542645815366,5,3,2
4,5,0,5.49882498971064,5,3,2
4,6,0,5.87394482295331,5,3,2
5,1,0,4.44824833318576,5,3,2
5,2,0,4.20840118422943,5,3,2
5,3,0,3.47140197460017,5,3,2
5,4,0,3.66839375414488,5,3,2
5,5,0,4.14758732087365,5,3,2
5,6,0,4.3943866943198,5,3,2
6,1,0,7.04277130969286,5,3,2
6,2,0,6.67848847938231,5,3,2
6,3,0,7.60836299408277,5,3,2
6,4,0,7.05700572462805,5,3,2
6,5,0,6.20106449839604,5,3,2
6,6,0,6.93006392524836,5,3,2
7,1,0,6.38680641384935,5,3,2
7,2,0,7.29123357354302,5,3,2
7,3,0,6.38776411636716,5,3,2
7,4,0,6.81784508099132,5,3,2
7,5,0,6.50176592126539,5,3,2
7,6,0,6.45066861719364,5,3,2
8,1,1,7.18440792950192,5,3,2
8,2,1,6.47876012421303,5,3,2
8,3,1,6.46746005001415,5,3,2
8,4,1,6.33125363611336,5,3,2
8,5,1,6.31957418004127,5,3,2
8,6,1,6.72923379082949,5,3,2
9,1,1,7.59557101747541,5,3,2
9,2,1,7.5488440507859,5,3,2
9,3,1,7.12267238667323,5,3,2
9,4,1,7.41599046342045,5,3,2
9,5,1,8.18377334086778,5,3,2
9,6,1,8.05212065544801,5,3,2
10,1,1,12.3852362253425,5,3,2
10,2,1,11.7894881354751,5,3,2
10,3,1,12.6460612432075,5,3,2
10,4,1,12.3845040064574,5,3,2
10,5,1,12.1076099279989,5,3,2
10,6,1,12.3374086215167,5,3,2
11,1,0,2.4426845074591,5,3,2
11,2,0,3.40551944587532,5,3,2
11,3,0,2.94230572144421,5,3,2
11,4,0,2.07803587092514,5,3,2
11,5,0,2.55760082697223,5,3,2
11,6,0,2.5561209614713,5,3,2
12,1,1,8.0530128793986,5,3,2
12,2,1,8.19913010212255,5,3,2
12,3,1,8.09871988756572,5,3,2
12,4,1,7.79605257126966,5,3,2
12,5,1,8.14268614963199,5,3,2
12,6,1,8.55623770965033,5,3,2
13,1,0,7.16255182728486,5,3,2
13,2,0,8.04097370412717,5,3,2
13,3,0,5.92657186782708,5,3,2
13,4,0,8.21224631415867,5,3,2
13,5,0,8.47030368256949,5,3,2
13,6,0,7.42699162987428,5,3,2
14,1,0,5.7491394817076,5,3,2
14,2,0,4.26889788598757,5,3,2
14,3,0,4.8115462290055,5,3,2
14,4,0,4.06738507789488,5,3,2
14,5,0,3.51208808223846,5,3,2
14,6,0,4.43227279562472,5,3,2
15,1,1,8.95388468426071,5,3,2
15,2,1,8.32862708138573,5,3,2
15,3,1,9.38215251837951,5,3,2
15,4,1,8.92315643273576,5,3,2
15,5,1,8.33855947544836,5,3,2
15,6,1,9.06570541602667,5,3,2
16,1,0,5.41033536762879,5,3,2
16,2,0,5.8438172645488,5,3,2
16,3,0,4.98773066581572,5,3,2
16,4,0,5.35917294268189,5,3,2
16,5,0,5.85819796655562,5,3,2
16,6,0,5.4237870736041,5,3,2
17,1,0,2.9363516364958,5,3,2
17,2,0,1.83353096158459,5,3,2
17,3,0,2.51951609876188,5,3,2
17,4,0,4.39270923683028,5,3,2
17,5,0,3.14816009031365,5,3,2
17,6,0,2.65819161243828,5,3,2
18,1,1,6.62613443225312,5,3,2
18,2,1,7.59173258474128,5,3,2
18,3,1,6.90409152282617,5,3,2
18,4,1,7.57992604565288,5,3,2
18,5,1,7.19773313109282,5,3,2
18,6,1,7.29471236604602,5,3,2
19,1,1,10.9736295517725,5,3,2
19,2,1,10.1288704494966,5,3,2
19,3,1,10.5332791232672,5,3,2
19,4,1,10.7532826156497,5,3,2
19,5,1,9.93323772247287,5,3,2
19,6,1,9.79214254708619,5,3,2
20,1,1,8.12968685502436,5,3,2
20,2,1,8.21717140507433,5,3,2
20,3,1,8.28389490133372,5,3,2
20,4,1,8.61209365103519,5,3,2
20,5,1,7.94815171671336,5,3,2
20,6,1,8.64488804176128,5,3,2
21,1,1,8.0594277797978,5,3,2
21,2,1,6.91785009494742,5,3,2
21,3,1,8.30760904885895,5,3,2
21,4,1,8.12847776817594,5,3,2
21,5,1,8.07839600475132,5,3,2
21,6,1,8.33554708333158,5,3,2
22,1,0,4.98240895382732,5,3,2
22,2,0,5.62597966585585,5,3,2
22,3,0,4.88727202085864,5,3,2
22,4,0,5.19023032988065,5,3,2
22,5,0,6.0642103665601,5,3,2
22,6,0,5.41136277721515,5,3,2
23,1,1,8.52726863560069,5,3,2
23,2,1,7.99938064157143,5,3,2
23,3,1,7.95976909649201,5,3,2
23,4,1,7.8013633280143,5,3,2
23,5,1,8.32942397763126,5,3,2
23,6,1,8.91946988352845,5,3,2
24,1,0,6.63760026503725,5,3,2
24,2,0,6.71694926983248,5,3,2
24,3,0,6.27768676579742,5,3,2
24,4,0,6.70007079200015,5,3,2
24,5,0,6.47155871880713,5,3,2
24,6,0,6.32846591432967,5,3,2
25,1,0,4.5015987339964,5,3,2
25,2,0,4.51012647580207,5,3,2
25,3,0,5.38338855345768,5,3,2
25,4,0,5.20391968188276,5,3,2
25,5,0,4.63809306103848,5,3,2
25,6,0,4.85662547867268,5,3,2
26,1,0,4.6637190000673,5,3,2
26,2,0,3.45250262783138,5,3,2
26,3,0,3.94079984973349,5,3,2
26,4,0,4.72182018061359,5,3,2
26,5,0,4.6546967560157,5,3,2
26,6,0,4.43181958233801,5,3,2
27,1,0,2.91179958306655,5,3,2
27,2,0,3.25243500992359,5,3,2
27,3,0,3.21949000863092,5,3,2
27,4,0,2.2390561927879,5,3,2
27,5,0,3.0598200259807,5,3,2
27,6,0,2.92268325980653,5,3,2
28,1,0,5.83316665120521,5,3,2
28,2,0,6.61001952360588,5,3,2
28,3,0,5.88442905688637,5,3,2
28,4,0,5.64860907915307,5,3,2
28,5,0,5.94061078179901,5,3,2
28,6,0,5.35038371157744,5,3,2
29,1,0,8.07951274921903,5,3,2
29,2,0,8.62741260794693,5,3,2
29,3,0,7.27609258305172,5,3,2
29,4,0,8.30153618471824,5,3,2
29,5,0,7.96018116760942,5,3,2
29,6,0,7.8720630297952,5,3,2
30,1,1,8.63169960121724,5,3,2
30,2,1,8.38339130606026,5,3,2
30,3,1,9.62248728921497,5,3,2
30,4,1,8.73026196919147,5,3,2
30,5,1,8.57276429944761,5,3,2
30,6,1,8.34827554761008,5,3,2
31,1,1,7.42138373280699,5,3,2
31,2,1,7.38121601222155,5,3,2
31,3,1,7.72812546955601,5,3,2
31,4,1,7.63004692935059,5,3,2
31,5,1,8.04471539986357,5,3,2
31,6,1,6.89213394134786,5,3,2
32,1,0,2.63669310547182,5,3,2
32,2,0,3.10303473391747,5,3,2
32,3,0,3.21636263946489,5,3,2
32,4,0,3.6423405198518,5,3,2
32,5,0,3.73184255426581,5,3,2
32,6,0,2.53544586234012,5,3,2
33,1,1,5.33347857782459,5,3,2
33,2,1,7.2002015763022,5,3,2
33,3,1,6.14804392997734,5,3,2
33,4,1,5.89198568721999,5,3,2
33,5,1,4.76887458076034,5,3,2
33,6,1,6.15947337638158,5,3,2
34,1,0,7.86026968032885,5,3,2
34,2,0,9.22396752281756,5,3,2
34,3,0,7.18070917097818,5,3,2
34,4,0,9.15602864404583,5,3,2
34,5,0,7.96431879475825,5,3,2
34,6,0,9.11152918448517,5,3,2
35,1,0,4.06014608046571,5,3,2
35,2,0,4.00399037793814,5,3,2
35,3,0,3.09343975862533,5,3,2
35,4,0,4.53376249785687,5,3,2
35,5,0,4.13801180612667,5,3,2
35,6,0,4.58924241489683,5,3,2
36,1,1,6.74782082178288,5,3,2
36,2,1,7.08196627958502,5,3,2
36,3,1,8.43619926340982,5,3,2
36,4,1,6.87903105353425,5,3,2
36,5,1,6.56387533340016,5,3,2
36,6,1,7.07717166819034,5,3,2
37,1,0,7.32011645590441,5,3,2
37,2,0,6.12347146610664,5,3,2
37,3,0,6.78704195695379,5,3,2
37,4,0,6.36718533772037,5,3,2
37,5,0,6.6495388604157,5,3,2
37,6,0,6.24039020220378,5,3,2
38,1,1,4.89126821901391,5,3,2
38,2,1,4.90509730342095,5,3,2
38,3,1,5.21183547416065,5,3,2
38,4,1,5.19797607463438,5,3,2
38,5,1,5.17974636957851,5,3,2
38,6,1,5.88566425992059,5,3,2
39,1,1,7.46065789440977,5,3,2
