"G","R","X","Y","alpha","beta","gamma"
1,1,1,6270,6,3,2
1,2,1,6382,6,3,2
1,3,1,6361,6,3,2
1,4,1,6473,6,3,2
1,5,1,6319,6,3,2
1,6,1,6278,6,3,2
1,7,1,6264,6,3,2
1,8,1,6211,6,3,2
1,9,1,6431,6,3,2
2,1,0,251,6,3,2
2,2,0,239,6,3,2
2,3,0,228,6,3,2
2,4,0,257,6,3,2
2,5,0,238,6,3,2
2,6,0,259,6,3,2
2,7,0,214,6,3,2
2,8,0,244,6,3,2
2,9,0,230,6,3,2
3,1,1,28130,6,3,2
3,2,1,28004,6,3,2
3,3,1,28546,6,3,2
3,4,1,28381,6,3,2
3,5,1,28248,6,3,2
3,6,1,28337,6,3,2
3,7,1,28673,6,3,2
3,8,1,28266,6,3,2
3,9,1,28340,6,3,2
4,1,0,538,6,3,2
4,2,0,535,6,3,2
4,3,0,537,6,3,2
4,4,0,492,6,3,2
4,5,0,538,6,3,2
4,6,0,547,6,3,2
4,7,0,510,6,3,2
4,8,0,554,6,3,2
4,9,0,511,6,3,2
5,1,0,1622,6,3,2
5,2,0,1679,6,3,2
5,3,0,1637,6,3,2
5,4,0,1629,6,3,2
5,5,0,1673,6,3,2
5,6,0,1719,6,3,2
5,7,0,1585,6,3,2
5,8,0,1676,6,3,2
5,9,0,1628,6,3,2
6,1,1,58215,6,3,2
6,2,1,58328,6,3,2
6,3,1,57907,6,3,2
6,4,1,57943,6,3,2
6,5,1,57886,6,3,2
6,6,1,58110,6,3,2
6,7,1,58319,6,3,2
6,8,1,58016,6,3,2
6,9,1,58308,6,3,2
7,1,1,25503,6,3,2
7,2,1,25394,6,3,2
7,3,1,25171,6,3,2
7,4,1,25154,6,3,2
7,5,1,25605,6,3,2
7,6,1,25486,6,3,2
7,7,1,25577,6,3,2
7,8,1,25454,6,3,2
7,9,1,25513,6,3,2
8,1,0,103,6,3,2
8,2,0,123,6,3,2
8,3,0,115,6,3,2
8,4,0,100,6,3,2
8,5,0,111,6,3,2
8,6,0,108,6,3,2
8,7,0,118,6,3,2
8,8,0,109,6,3,2
8,9,0,88,6,3,2
9,1,0,70,6,3,2
9,2,0,68,6,3,2
9,3,0,71,6,3,2
9,4,0,55,6,3,2
9,5,0,76,6,3,2
9,6,0,69,6,3,2
9,7,0,57,6,3,2
9,8,0,86,6,3,2
9,9,0,74,6,3,2
10,1,1,827,6,3,2
10,2,1,881,6,3,2
10,3,1,923,6,3,2
10,4,1,915,6,3,2
10,5,1,897,6,3,2
10,6,1,904,6,3,2
10,7,1,860,6,3,2
10,8,1,902,6,3,2
10,9,1,863,6,3,2
11,1,0,240,6,3,2
11,2,0,223,6,3,2
11,3,0,192,6,3,2
11,4,0,204,6,3,2
11,5,0,210,6,3,2
11,6,0,188,6,3,2
11,7,0,192,6,3,2
11,8,0,187,6,3,2
11,9,0,225,6,3,2
12,1,1,5371,6,3,2
12,2,1,5334,6,3,2
12,3,1,5330,6,3,2
12,4,1,5488,6,3,2
12,5,1,5315,6,3,2
12,6,1,5424,6,3,2
12,7,1,5317,6,3,2
12,8,1,5397,6,3,2
12,9,1,5473,6,3,2
13,1,0,201,6,3,2
13,2,0,178,6,3,2
13,3,0,182,6,3,2
13,4,0,187,6,3,2
13,5,0,166,6,3,2
13,6,0,162,6,3,2
13,7,0,179,6,3,2
13,8,0,180,6,3,2
13,9,0,179,6,3,2
14,1,1,2681,6,3,2
14,2,1,2767,6,3,2
14,3,1,2748,6,3,2
14,4,1,2685,6,3,2
14,5,1,2687,6,3,2
14,6,1,2747,6,3,2
14,7,1,2713,6,3,2
14,8,1,2680,6,3,2
14,9,1,2786,6,3,2
15,1,1,151956,6,3,2
15,2,1,151797,6,3,2
15,3,1,152280,6,3,2
15,4,1,151557,6,3,2
15,5,1,152152,6,3,2
15,6,1,151607,6,3,2
15,7,1,152082,6,3,2
15,8,1,152354,6,3,2
15,9,1,151562,6,3,2
16,1,0,107,6,3,2
16,2,0,117,6,3,2
16,3,0,116,6,3,2
16,4,0,120,6,3,2
16,5,0,125,6,3,2
16,6,0,107,6,3,2
16,7,0,100,6,3,2
16,8,0,110,6,3,2
16,9,0,126,6,3,2
17,1,0,45394,6,3,2
17,2,0,45604,6,3,2
17,3,0,45367,6,3,2
17,4,0,45182,6,3,2
17,5,0,45822,6,3,2
17,6,0,45209,6,3,2
17,7,0,44677,6,3,2
17,8,0,45229,6,3,2
17,9,0,45430,6,3,2
18,1,0,127,6,3,2
18,2,0,143,6,3,2
18,3,0,121,6,3,2
18,4,0,127,6,3,2
18,5,0,123,6,3,2
18,6,0,124,6,3,2
18,7,0,143,6,3,2
18,8,0,147,6,3,2
18,9,0,148,6,3,2
19,1,0,188,6,3,2
19,2,0,213,6,3,2
19,3,0,221,6,3,2
19,4,0,197,6,3,2
19,5,0,215,6,3,2
19,6,0,177,6,3,2
19,7,0,188,6,3,2
19,8,0,223,6,3,2
19,9,0,220,6,3,2
20,1,1,2770,6,3,2
20,2,1,2722,6,3,2
20,3,1,2818,6,3,2
20,4,1,2708,6,3,2
20,5,1,2699,6,3,2
20,6,1,2840,6,3,2
20,7,1,2792,6,3,2
20,8,1,2742,6,3,2
20,9,1,2660,6,3,2
21,1,1,30871,6,3,2
21,2,1,30564,6,3,2
21,3,1,30769,6,3,2
21,4,1,30934,6,3,2
21,5,1,30375,6,3,2
21,6,1,30799,6,3,2
21,7,1,30899,6,3,2
21,8,1,30618,6,3,2
21,9,1,30758,6,3,2
22,1,1,2215,6,3,2
22,2,1,2250,6,3,2
22,3,1,2210,6,3,2
22,4,1,2220,6,3,2
22,5,1,2179,6,3,2
22,6,1,2192,6,3,2
22,7,1,2184,6,3,2
22,8,1,2220,6,3,2
22,9,1,2219,6,3,2
23,1,0,871,6,3,2
23,2,0,806,6,3,2
23,3,0,836,6,3,2
23,4,0,811,6,3,2
23,5,0,905,6,3,2
23,6,0,780,6,3,2
23,7,0,763,6,3,2
23,8,0,840,6,3,2
23,9,0,813,6,3,2
24,1,1,1059,6,3,2
24,2,1,1007,6,3,2
24,3,1,1003,6,3,2
24,4,1,1077,6,3,2
24,5,1,955,6,3,2
24,6,1,1042,6,3,2
24,7,1,1019,6,3,2
24,8,1,1035,6,3,2
24,9,1,1033,6,3,2
25,1,0,5598,6,3,2
25,2,0,5604,6,3,2
25,3,0,5657,6,3,2
25,4,0,5560,6,3,2
25,5,0,5517,6,3,2
25,6,0,5464,6,3,2
25,7,0,5582,6,3,2
25,8,0,5674,6,3,2
25,9,0,5684,6,3,2
26,1,0,204,6,3,2
26,2,0,181,6,3,2
26,3,0,186,6,3,2
26,4,0,208,6,3,2
26,5,0,178,6,3,2
26,6,0,175,6,3,2
26,7,0,192,6,3,2
26,8,0,225,6,3,2
26,9,0,192,6,3,2
27,1,0,438,6,3,2
27,2,0,484,6,3,2
27,3,0,434,6,3,2
27,4,0,432,6,3,2
27,5,0,457,6,3,2
27,6,0,443,6,3,2
27,7,0,467,6,3,2
27,8,0,402,6,3,2
27,9,0,483,6,3,2
28,1,1,82162,6,3,2
28,2,1,82337,6,3,2
28,3,1,82228,6,3,2
28,4,1,82299,6,3,2
28,5,1,81726,6,3,2
28,6,1,82342,6,3,2
28,7,1,82272,6,3,2
28,8,1,82172,6,3,2
28,9,1,82425,6,3,2
29,1,1,5269,6,3,2
29,2,1,5494,6,3,2
29,3,1,5432,6,3,2
29,4,1,5434,6,3,2
29,5,1,5503,6,3,2
29,6,1,5415,6,3,2
29,7,1,5383,6,3,2
29,8,1,5519,6,3,2
29,9,1,5438,6,3,2
30,1,1,851,6,3,2
30,2,1,859,6,3,2
30,3,1,860,6,3,2
30,4,1,825,6,3,2
30,5,1,879,6,3,2
30,6,1,836,6,3,2
