"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.1345892600841,5,3,3
1,2,1,13.8923813657646,5,3,3
1,3,1,11.7640555151178,5,3,3
1,4,1,11.6611745002378,5,3,3
1,5,1,12.4751197769499,5,3,3
1,6,1,12.3091701911108,5,3,3
2,1,1,4.82149144619433,5,3,3
2,2,1,4.47565483205203,5,3,3
2,3,1,5.09473524521758,5,3,3
2,4,1,5.12169403358532,5,3,3
2,5,1,4.3797133469237,5,3,3
2,6,1,4.82245838634806,5,3,3
3,1,1,3.96911548364521,5,3,3
3,2,1,3.10672662595954,5,3,3
3,3,1,3.65277809075138,5,3,3
3,4,1,3.97322276496555,5,3,3
3,5,1,3.3407526999361,5,3,3
3,6,1,4.22535222026879,5,3,3
4,1,0,1.0673513773119,5,3,3
4,2,0,1.38709343199153,5,3,3
4,3,0,1.03811017171566,5,3,3
4,4,0,2.63450197595741,5,3,3
4,5,0,1.3761608484299,5,3,3
4,6,0,1.89936953086219,5,3,3
5,1,0,7.7513675540424,5,3,3
5,2,0,8.19462831605955,5,3,3
5,3,0,8.23705762253635,5,3,3
5,4,0,8.04292206141286,5,3,3
5,5,0,8.68208394682261,5,3,3
5,6,0,7.42844144376823,5,3,3
6,1,1,5.60061877064519,5,3,3
6,2,1,6.05431864966849,5,3,3
6,3,1,4.94859527756824,5,3,3
6,4,1,6.48037855706193,5,3,3
6,5,1,5.85282941517113,5,3,3
6,6,1,5.64349101228294,5,3,3
7,1,0,9.6691629334207,5,3,3
7,2,0,10.1980509564438,5,3,3
7,3,0,8.9765060807239,5,3,3
7,4,0,9.8757670045251,5,3,3
7,5,0,10.0296384428197,5,3,3
7,6,0,9.5320788556099,5,3,3
8,1,1,4.20736620601355,5,3,3
8,2,1,3.44971235043191,5,3,3
8,3,1,2.94145298946032,5,3,3
8,4,1,3.69388330436402,5,3,3
8,5,1,3.32129952543312,5,3,3
8,6,1,3.86428345770023,5,3,3
9,1,1,5.232051904173,5,3,3
9,2,1,5.57104104846921,5,3,3
9,3,1,5.04718050001381,5,3,3
9,4,1,5.53380193987126,5,3,3
9,5,1,5.54281695361094,5,3,3
9,6,1,6.05851800095559,5,3,3
10,1,0,0.257382197804734,5,3,3
10,2,0,0.196928755144858,5,3,3
10,3,0,0.239687966718742,5,3,3
10,4,0,0.365114088427044,5,3,3
10,5,0,-0.256276560910854,5,3,3
10,6,0,1.20222259346985,5,3,3
11,1,1,8.00517512153715,5,3,3
11,2,1,8.51054487274271,5,3,3
11,3,1,8.44694474035981,5,3,3
11,4,1,8.18310729085039,5,3,3
11,5,1,8.93336611977397,5,3,3
11,6,1,8.68054235089048,5,3,3
12,1,0,5.54344651189171,5,3,3
12,2,0,6.12676570364272,5,3,3
12,3,0,5.92048317041949,5,3,3
12,4,0,5.1116790099275,5,3,3
12,5,0,5.69552651935303,5,3,3
12,6,0,5.1158430903735,5,3,3
13,1,1,6.25750072801015,5,3,3
13,2,1,6.35701832907653,5,3,3
13,3,1,7.329573677504,5,3,3
13,4,1,7.3371549391921,5,3,3
13,5,1,6.54438646864201,5,3,3
13,6,1,6.83346078669899,5,3,3
14,1,0,3.8374835616267,5,3,3
14,2,0,3.85577591632217,5,3,3
14,3,0,4.01759976339967,5,3,3
14,4,0,4.77232059574162,5,3,3
14,5,0,5.1700270731861,5,3,3
14,6,0,2.91340911576104,5,3,3
15,1,1,4.67241281407734,5,3,3
15,2,1,5.39783692299479,5,3,3
15,3,1,4.77876820880954,5,3,3
15,4,1,5.87848260023032,5,3,3
15,5,1,5.04422785255607,5,3,3
15,6,1,5.17039234335353,5,3,3
16,1,1,6.56072622608243,5,3,3
16,2,1,5.73775469041595,5,3,3
16,3,1,5.16820890264255,5,3,3
16,4,1,5.45090002527813,5,3,3
16,5,1,5.57701408670064,5,3,3
16,6,1,6.19034436852606,5,3,3
17,1,0,4.78875406715746,5,3,3
17,2,0,5.41046366521268,5,3,3
17,3,0,5.43460260288118,5,3,3
17,4,0,4.30619728214259,5,3,3
17,5,0,5.14139307055868,5,3,3
17,6,0,5.64318511009496,5,3,3
18,1,1,9.09291526403825,5,3,3
18,2,1,8.88853288666595,5,3,3
18,3,1,8.70966056057948,5,3,3
18,4,1,8.23048010237421,5,3,3
18,5,1,8.49920109307332,5,3,3
18,6,1,9.84280069850947,5,3,3
19,1,0,4.77047093740175,5,3,3
19,2,0,5.6473750727529,5,3,3
19,3,0,5.42514435767854,5,3,3
19,4,0,4.85377343800228,5,3,3
19,5,0,4.79202104580853,5,3,3
19,6,0,5.77546088810494,5,3,3
20,1,1,6.009751121883,5,3,3
20,2,1,7.815820746147,5,3,3
20,3,1,8.19728307657077,5,3,3
20,4,1,6.77315601564379,5,3,3
20,5,1,7.34773595779724,5,3,3
20,6,1,7.51235661237402,5,3,3
21,1,0,6.15820211903826,5,3,3
21,2,0,5.50733710959347,5,3,3
21,3,0,5.23101109055792,5,3,3
21,4,0,5.5351744681304,5,3,3
21,5,0,5.61959100234588,5,3,3
21,6,0,6.20636539732626,5,3,3
22,1,1,9.75578444314275,5,3,3
22,2,1,10.0377415093029,5,3,3
22,3,1,10.4074850680359,5,3,3
22,4,1,10.3454900199398,5,3,3
22,5,1,9.96781807351498,5,3,3
22,6,1,9.88872010133793,5,3,3
23,1,0,11.5349731983463,5,3,3
23,2,0,11.5572960021506,5,3,3
23,3,0,10.9156825770912,5,3,3
23,4,0,10.8394586545188,5,3,3
23,5,0,10.6657038147677,5,3,3
23,6,0,11.1864607882958,5,3,3
24,1,1,7.49087129249535,5,3,3
24,2,1,8.27832526008473,5,3,3
24,3,1,8.29420288281669,5,3,3
24,4,1,8.93434617251811,5,3,3
24,5,1,7.81522264180136,5,3,3
24,6,1,7.76318817280133,5,3,3
25,1,1,5.43648976694185,5,3,3
25,2,1,4.85808266035825,5,3,3
25,3,1,4.24987216516661,5,3,3
25,4,1,4.86201940756856,5,3,3
25,5,1,4.69400783381958,5,3,3
25,6,1,5.28522106488854,5,3,3
26,1,0,4.02678349084806,5,3,3
26,2,0,5.36696713260594,5,3,3
26,3,0,4.58644675462274,5,3,3
26,4,0,4.21850533769693,5,3,3
26,5,0,4.00801717203955,5,3,3
26,6,0,4.86355644537023,5,3,3
27,1,0,1.07813304640376,5,3,3
27,2,0,0.628725401644741,5,3,3
27,3,0,0.680465262906577,5,3,3
27,4,0,0.456614183946455,5,3,3
27,5,0,0.255699792901857,5,3,3
27,6,0,-0.00670738907888446,5,3,3
28,1,1,5.39673812456842,5,3,3
28,2,1,6.01048103849805,5,3,3
28,3,1,4.04620365868023,5,3,3
28,4,1,4.41726611723867,5,3,3
28,5,1,4.71536264318294,5,3,3
28,6,1,4.9563025137583,5,3,3
29,1,1,6.78349886432332,5,3,3
29,2,1,6.28241386213931,5,3,3
29,3,1,6.55494179787965,5,3,3
29,4,1,6.93961377626114,5,3,3
29,5,1,6.76811285926314,5,3,3
29,6,1,6.64067893997145,5,3,3
30,1,1,5.12141211155389,5,3,3
30,2,1,5.48867768425479,5,3,3
30,3,1,6.46188107866372,5,3,3
30,4,1,5.08747264653926,5,3,3
30,5,1,4.70693042966835,5,3,3
30,6,1,5.13491500599335,5,3,3
31,1,0,9.76126574069474,5,3,3
31,2,0,9.18555621504747,5,3,3
31,3,0,9.93586858817565,5,3,3
31,4,0,9.71365284916384,5,3,3
31,5,0,8.49420737127255,5,3,3
31,6,0,9.63730714598743,5,3,3
32,1,0,4.90348164235658,5,3,3
32,2,0,4.50433482815703,5,3,3
32,3,0,4.82304869031989,5,3,3
32,4,0,4.71306404774064,5,3,3
32,5,0,5.50644007209154,5,3,3
32,6,0,3.93501230870754,5,3,3
33,1,0,4.71829439190994,5,3,3
33,2,0,5.05992816567061,5,3,3
33,3,0,5.35728816060687,5,3,3
33,4,0,5.02438838913508,5,3,3
33,5,0,4.39800487925199,5,3,3
33,6,0,4.57149200206706,5,3,3
34,1,0,6.60657598446073,5,3,3
34,2,0,6.51918299915623,5,3,3
34,3,0,6.96617947641836,5,3,3
34,4,0,6.15749187907115,5,3,3
34,5,0,5.85540796107803,5,3,3
34,6,0,5.8715386988151,5,3,3
35,1,0,1.06619060760078,5,3,3
35,2,0,1.68633774143799,5,3,3
35,3,0,1.10828627084959,5,3,3
35,4,0,1.05819530761666,5,3,3
35,5,0,1.65954313307996,5,3,3
35,6,0,2.22707429997434,5,3,3
36,1,0,-1.03148351583291,5,3,3
36,2,0,-1.34522864648728,5,3,3
36,3,0,-1.18387094209923,5,3,3
36,4,0,-1.19857971908643,5,3,3
36,5,0,-2.03707276052604,5,3,3
36,6,0,-0.821643765602184,5,3,3
37,1,0,0.406105742698178,5,3,3
37,2,0,0.446465662606525,5,3,3
37,3,0,0.997997950311433,5,3,3
37,4,0,0.724831804324073,5,3,3
37,5,0,0.572547001213674,5,3,3
37,6,0,1.01455057514196,5,3,3
38,1,1,5.78416762257388,5,3,3
38,2,1,5.75003154181658,5,3,3
38,3,1,4.91402718777609,5,3,3
38,4,1,5.18588016239268,5,3,3
38,5,1,5.99344117819131,5,3,3
38,6,1,5.86174275112168,5,3,3
39,1,0,0.95943729009342,5,3,3
39,2,0,1.41195563874977,5,3,3
39,3,0,1.45941854474907,5,3,3
39,4,0,0.531634022811052,5,3,3
39,5,0,0.656606417406587,5,3,3
39,6,0,0.792576205605466,5,3,3
40,1,1,10.4302973932781,5,3,3
40,2,1,10.929048463255,5,3,3
40,3,1,10.8808156081879,5,3,3
40,4,1,10.6016253878092,5,3,3
40,5,1,11.5786432542236,5,3,3
40,6,1,9.79139904016549,5,3,3
41,1,1,12.7611721325146,5,3,3
41,2,1,11.9508113835319,5,3,3
41,3,1,12.0893063914984,5,3,3
41,4,1,12.1050690348988,5,3,3
41,5,1,12.4025606781805,5,3,3
41,6,1,11.7993418986291,5,3,3
42,1,0,-0.197343779704917,5,3,3
42,2,0,-0.315073208995336,5,3,3
42,3,0,-0.115546603816936,5,3,3
42,4,0,-0.856960640452044,5,3,3
42,5,0,-0.119923543586127,5,3,3
42,6,0,-0.454949746074559,5,3,3
43,1,1,6.82880993456241,5,3,3
43,2,1,7.6409655670926,5,3,3
43,3,1,6.87227328374811,5,3,3
43,4,1,7.2692787459561,5,3,3
43,5,1,7.94215962944349,5,3,3
43,6,1,7.97606522682805,5,3,3
44,1,1,9.5229030123712,5,3,3
44,2,1,9.12381589726986,5,3,3
44,3,1,9.13784192685041,5,3,3
44,4,1,9.63364105557728,5,3,3
44,5,1,9.3692056418385,5,3,3
44,6,1,9.12691296640336,5,3,3
45,1,0,8.09241293633562,5,3,3
45,2,0,7.117506857638,5,3,3
45,3,0,8.12660956666183,5,3,3
45,4,0,7.83453526317357,5,3,3
45,5,0,8.40938111146356,5,3,3
45,6,0,7.66504354613926,5,3,3
46,1,0,9.16236815557668,5,3,3
46,2,0,9.72012903694477,5,3,3
46,3,0,9.50340150262177,5,3,3
46,4,0,8.96913625787333,5,3,3
46,5,0,9.53951133081251,5,3,3
46,6,0,9.52163516649229,5,3,3
47,1,1,9.74465677846254,5,3,3
47,2,1,9.46832168120717,5,3,3
47,3,1,9.46075429140943,5,3,3
47,4,1,9.68712514752013,5,3,3
47,5,1,9.89102308569338,5,3,3
47,6,1,8.94522348820125,5,3,3
48,1,1,5.96003209819105,5,3,3
48,2,1,5.26927195212037,5,3,3
48,3,1,6.19293436989813,5,3,3
48,4,1,6.25073725377274,5,3,3
48,5,1,6.33299675728044,5,3,3
48,6,1,4.74362801648641,5,3,3
49,1,0,6.55218355671295,5,3,3
49,2,0,7.04974330446169,5,3,3
49,3,0,6.03837598722248,5,3,3
49,4,0,7.57498503626815,5,3,3
49,5,0,6.74304300823431,5,3,3
