"G","R","X","Y","alpha","beta","gamma"
1,1,0,1367,6,3,2
1,2,0,1393,6,3,2
1,3,0,1380,6,3,2
1,4,0,1423,6,3,2
1,5,0,1393,6,3,2
1,6,0,1394,6,3,2
1,7,0,1456,6,3,2
1,8,0,1416,6,3,2
1,9,0,1395,6,3,2
1,10,0,1410,6,3,2
1,11,0,1448,6,3,2
1,12,0,1460,6,3,2
1,13,0,1405,6,3,2
1,14,0,1427,6,3,2
1,15,0,1450,6,3,2
1,16,0,1396,6,3,2
1,17,0,1456,6,3,2
1,18,0,1406,6,3,2
1,19,0,1449,6,3,2
2,1,1,760,6,3,2
2,2,1,767,6,3,2
2,3,1,802,6,3,2
2,4,1,826,6,3,2
2,5,1,761,6,3,2
2,6,1,776,6,3,2
2,7,1,780,6,3,2
2,8,1,801,6,3,2
2,9,1,735,6,3,2
2,10,1,761,6,3,2
2,11,1,756,6,3,2
2,12,1,772,6,3,2
2,13,1,795,6,3,2
2,14,1,793,6,3,2
2,15,1,805,6,3,2
2,16,1,814,6,3,2
2,17,1,718,6,3,2
2,18,1,803,6,3,2
2,19,1,837,6,3,2
3,1,0,316,6,3,2
3,2,0,325,6,3,2
3,3,0,318,6,3,2
3,4,0,281,6,3,2
3,5,0,341,6,3,2
3,6,0,310,6,3,2
3,7,0,301,6,3,2
3,8,0,314,6,3,2
3,9,0,295,6,3,2
3,10,0,319,6,3,2
3,11,0,290,6,3,2
3,12,0,291,6,3,2
3,13,0,314,6,3,2
3,14,0,324,6,3,2
3,15,0,324,6,3,2
3,16,0,341,6,3,2
3,17,0,323,6,3,2
3,18,0,346,6,3,2
3,19,0,295,6,3,2
4,1,1,33336,6,3,2
4,2,1,33366,6,3,2
4,3,1,33282,6,3,2
4,4,1,33309,6,3,2
4,5,1,33101,6,3,2
4,6,1,33518,6,3,2
4,7,1,33056,6,3,2
4,8,1,33272,6,3,2
4,9,1,33500,6,3,2
4,10,1,33197,6,3,2
4,11,1,33334,6,3,2
4,12,1,33585,6,3,2
4,13,1,33103,6,3,2
4,14,1,33573,6,3,2
4,15,1,33418,6,3,2
4,16,1,33219,6,3,2
4,17,1,33233,6,3,2
4,18,1,33536,6,3,2
4,19,1,33005,6,3,2
5,1,1,1933,6,3,2
5,2,1,1961,6,3,2
5,3,1,1857,6,3,2
5,4,1,1822,6,3,2
5,5,1,1872,6,3,2
5,6,1,1982,6,3,2
5,7,1,1870,6,3,2
5,8,1,1912,6,3,2
5,9,1,1880,6,3,2
5,10,1,1850,6,3,2
5,11,1,1813,6,3,2
5,12,1,1909,6,3,2
5,13,1,1833,6,3,2
5,14,1,1899,6,3,2
5,15,1,1788,6,3,2
5,16,1,1755,6,3,2
5,17,1,1842,6,3,2
5,18,1,1832,6,3,2
5,19,1,1861,6,3,2
6,1,1,3708,6,3,2
6,2,1,3742,6,3,2
6,3,1,3717,6,3,2
6,4,1,3773,6,3,2
6,5,1,3715,6,3,2
6,6,1,3708,6,3,2
6,7,1,3718,6,3,2
6,8,1,3650,6,3,2
6,9,1,3746,6,3,2
6,10,1,3706,6,3,2
6,11,1,3714,6,3,2
6,12,1,3780,6,3,2
6,13,1,3686,6,3,2
6,14,1,3726,6,3,2
6,15,1,3729,6,3,2
6,16,1,3761,6,3,2
6,17,1,3729,6,3,2
6,18,1,3789,6,3,2
6,19,1,3693,6,3,2
7,1,0,2901,6,3,2
7,2,0,2948,6,3,2
7,3,0,2883,6,3,2
7,4,0,2896,6,3,2
7,5,0,2881,6,3,2
7,6,0,2908,6,3,2
7,7,0,2881,6,3,2
7,8,0,2925,6,3,2
7,9,0,2925,6,3,2
7,10,0,2930,6,3,2
7,11,0,3020,6,3,2
7,12,0,2954,6,3,2
7,13,0,2928,6,3,2
7,14,0,2884,6,3,2
7,15,0,2973,6,3,2
7,16,0,2835,6,3,2
7,17,0,2950,6,3,2
7,18,0,2927,6,3,2
7,19,0,2938,6,3,2
8,1,0,85,6,3,2
8,2,0,72,6,3,2
8,3,0,82,6,3,2
8,4,0,84,6,3,2
8,5,0,80,6,3,2
8,6,0,75,6,3,2
8,7,0,74,6,3,2
8,8,0,61,6,3,2
8,9,0,80,6,3,2
8,10,0,75,6,3,2
8,11,0,62,6,3,2
8,12,0,70,6,3,2
8,13,0,75,6,3,2
8,14,0,73,6,3,2
8,15,0,67,6,3,2
8,16,0,75,6,3,2
8,17,0,75,6,3,2
8,18,0,75,6,3,2
8,19,0,67,6,3,2
9,1,1,351,6,3,2
9,2,1,382,6,3,2
9,3,1,352,6,3,2
9,4,1,368,6,3,2
9,5,1,333,6,3,2
9,6,1,364,6,3,2
9,7,1,362,6,3,2
9,8,1,373,6,3,2
9,9,1,417,6,3,2
9,10,1,369,6,3,2
9,11,1,371,6,3,2
9,12,1,357,6,3,2
9,13,1,349,6,3,2
9,14,1,372,6,3,2
9,15,1,427,6,3,2
9,16,1,397,6,3,2
9,17,1,372,6,3,2
9,18,1,376,6,3,2
9,19,1,374,6,3,2
10,1,0,112,6,3,2
10,2,0,94,6,3,2
10,3,0,105,6,3,2
10,4,0,98,6,3,2
10,5,0,103,6,3,2
10,6,0,122,6,3,2
10,7,0,114,6,3,2
10,8,0,96,6,3,2
10,9,0,115,6,3,2
10,10,0,127,6,3,2
10,11,0,106,6,3,2
10,12,0,101,6,3,2
10,13,0,100,6,3,2
10,14,0,97,6,3,2
10,15,0,104,6,3,2
10,16,0,105,6,3,2
10,17,0,87,6,3,2
10,18,0,104,6,3,2
10,19,0,99,6,3,2
11,1,1,96373,6,3,2
11,2,1,96036,6,3,2
11,3,1,95493,6,3,2
11,4,1,95875,6,3,2
11,5,1,96015,6,3,2
11,6,1,96194,6,3,2
11,7,1,95900,6,3,2
11,8,1,95733,6,3,2
11,9,1,95792,6,3,2
11,10,1,96075,6,3,2
11,11,1,95492,6,3,2
11,12,1,95631,6,3,2
11,13,1,96180,6,3,2
11,14,1,96233,6,3,2
11,15,1,96097,6,3,2
11,16,1,95814,6,3,2
11,17,1,96205,6,3,2
11,18,1,95802,6,3,2
11,19,1,96369,6,3,2
12,1,1,18355,6,3,2
12,2,1,18278,6,3,2
12,3,1,18541,6,3,2
12,4,1,18317,6,3,2
12,5,1,18291,6,3,2
12,6,1,18230,6,3,2
12,7,1,18080,6,3,2
12,8,1,18348,6,3,2
12,9,1,18362,6,3,2
12,10,1,18207,6,3,2
12,11,1,18326,6,3,2
12,12,1,18230,6,3,2
12,13,1,18308,6,3,2
12,14,1,18135,6,3,2
12,15,1,18162,6,3,2
12,16,1,18289,6,3,2
12,17,1,18455,6,3,2
12,18,1,18273,6,3,2
12,19,1,18269,6,3,2
13,1,0,206,6,3,2
13,2,0,227,6,3,2
13,3,0,218,6,3,2
13,4,0,226,6,3,2
13,5,0,240,6,3,2
13,6,0,228,6,3,2
13,7,0,213,6,3,2
13,8,0,236,6,3,2
13,9,0,205,6,3,2
13,10,0,245,6,3,2
13,11,0,265,6,3,2
13,12,0,217,6,3,2
13,13,0,226,6,3,2
13,14,0,220,6,3,2
13,15,0,232,6,3,2
13,16,0,215,6,3,2
13,17,0,213,6,3,2
13,18,0,216,6,3,2
13,19,0,214,6,3,2
14,1,1,158,6,3,2
14,2,1,182,6,3,2
14,3,1,163,6,3,2
14,4,1,183,6,3,2
14,5,1,161,6,3,2
14,6,1,160,6,3,2
14,7,1,162,6,3,2
14,8,1,162,6,3,2
14,9,1,160,6,3,2
14,10,1,175,6,3,2
14,11,1,165,6,3,2
14,12,1,170,6,3,2
14,13,1,165,6,3,2
14,14,1,153,6,3,2
14,15,1,183,6,3,2
14,16,1,168,6,3,2
14,17,1,150,6,3,2
14,18,1,148,6,3,2
14,19,1,166,6,3,2
15,1,1,67751,6,3,2
15,2,1,67868,6,3,2
15,3,1,67830,6,3,2
15,4,1,67477,6,3,2
15,5,1,67738,6,3,2
15,6,1,67619,6,3,2
15,7,1,67542,6,3,2
15,8,1,67837,6,3,2
15,9,1,67778,6,3,2
15,10,1,67903,6,3,2
15,11,1,67119,6,3,2
15,12,1,67984,6,3,2
15,13,1,67340,6,3,2
15,14,1,67443,6,3,2
15,15,1,67682,6,3,2
15,16,1,67946,6,3,2
15,17,1,67427,6,3,2
15,18,1,67584,6,3,2
15,19,1,67610,6,3,2
16,1,0,2177,6,3,2
16,2,0,2162,6,3,2
16,3,0,2213,6,3,2
16,4,0,2224,6,3,2
16,5,0,2276,6,3,2
16,6,0,2190,6,3,2
16,7,0,2255,6,3,2
16,8,0,2159,6,3,2
16,9,0,2104,6,3,2
16,10,0,2215,6,3,2
16,11,0,2164,6,3,2
16,12,0,2167,6,3,2
16,13,0,2138,6,3,2
16,14,0,2224,6,3,2
16,15,0,2165,6,3,2
16,16,0,2129,6,3,2
16,17,0,2205,6,3,2
16,18,0,2234,6,3,2
16,19,0,2236,6,3,2
17,1,0,9,6,3,2
17,2,0,11,6,3,2
17,3,0,17,6,3,2
17,4,0,11,6,3,2
17,5,0,11,6,3,2
17,6,0,10,6,3,2
17,7,0,13,6,3,2
17,8,0,11,6,3,2
17,9,0,15,6,3,2
17,10,0,8,6,3,2
17,11,0,10,6,3,2
17,12,0,13,6,3,2
17,13,0,12,6,3,2
17,14,0,12,6,3,2
17,15,0,13,6,3,2
17,16,0,14,6,3,2
17,17,0,6,6,3,2
17,18,0,15,6,3,2
17,19,0,10,6,3,2
18,1,1,126902,6,3,2
18,2,1,127340,6,3,2
18,3,1,127165,6,3,2
18,4,1,126277,6,3,2
18,5,1,126605,6,3,2
18,6,1,126445,6,3,2
18,7,1,126518,6,3,2
18,8,1,126030,6,3,2
18,9,1,126032,6,3,2
18,10,1,126522,6,3,2
18,11,1,127163,6,3,2
18,12,1,127406,6,3,2
18,13,1,127068,6,3,2
18,14,1,126508,6,3,2
18,15,1,126060,6,3,2
18,16,1,126567,6,3,2
18,17,1,126599,6,3,2
18,18,1,126727,6,3,2
18,19,1,126977,6,3,2
19,1,1,10005,6,3,2
19,2,1,9937,6,3,2
19,3,1,10028,6,3,2
19,4,1,10100,6,3,2
19,5,1,9986,6,3,2
19,6,1,9997,6,3,2
19,7,1,9973,6,3,2
19,8,1,9992,6,3,2
19,9,1,9907,6,3,2
19,10,1,9987,6,3,2
19,11,1,10108,6,3,2
19,12,1,10074,6,3,2
19,13,1,10088,6,3,2
19,14,1,10087,6,3,2
19,15,1,10001,6,3,2
19,16,1,10014,6,3,2
19,17,1,10074,6,3,2
19,18,1,9984,6,3,2
19,19,1,10156,6,3,2
20,1,1,1318,6,3,2
20,2,1,1236,6,3,2
20,3,1,1299,6,3,2
20,4,1,1241,6,3,2
20,5,1,1282,6,3,2
20,6,1,1242,6,3,2
20,7,1,1311,6,3,2
20,8,1,1282,6,3,2
20,9,1,1192,6,3,2
20,10,1,1322,6,3,2
20,11,1,1251,6,3,2
20,12,1,1303,6,3,2
20,13,1,1270,6,3,2
20,14,1,1319,6,3,2
20,15,1,1237,6,3,2
20,16,1,1267,6,3,2
20,17,1,1276,6,3,2
20,18,1,1260,6,3,2
20,19,1,1228,6,3,2
21,1,0,717,6,3,2
21,2,0,733,6,3,2
21,3,0,719,6,3,2
