"G","R","X","Y","alpha","beta","gamma"
1,1,0,757,5,3,3
1,2,0,718,5,3,3
2,1,1,116,5,3,3
2,2,1,115,5,3,3
3,1,1,74281,5,3,3
3,2,1,74106,5,3,3
4,1,1,3619,5,3,3
4,2,1,3619,5,3,3
5,1,0,149,5,3,3
5,2,0,141,5,3,3
6,1,0,1010,5,3,3
6,2,0,984,5,3,3
7,1,1,277,5,3,3
7,2,1,291,5,3,3
8,1,1,296,5,3,3
8,2,1,274,5,3,3
9,1,1,15710,5,3,3
9,2,1,15602,5,3,3
10,1,1,12711,5,3,3
10,2,1,12727,5,3,3
11,1,1,18627,5,3,3
11,2,1,18360,5,3,3
12,1,1,158044,5,3,3
12,2,1,158463,5,3,3
13,1,0,17710,5,3,3
13,2,0,17612,5,3,3
14,1,0,20,5,3,3
14,2,0,10,5,3,3
15,1,1,365,5,3,3
15,2,1,367,5,3,3
16,1,0,1045,5,3,3
16,2,0,1025,5,3,3
17,1,0,20910,5,3,3
17,2,0,20918,5,3,3
18,1,1,44950,5,3,3
18,2,1,44728,5,3,3
19,1,1,5537,5,3,3
19,2,1,5560,5,3,3
20,1,1,24159,5,3,3
20,2,1,23949,5,3,3
21,1,0,20,5,3,3
21,2,0,18,5,3,3
22,1,0,993,5,3,3
22,2,0,947,5,3,3
23,1,1,1691,5,3,3
23,2,1,1531,5,3,3
24,1,1,21420,5,3,3
24,2,1,21150,5,3,3
25,1,0,5030,5,3,3
25,2,0,5086,5,3,3
26,1,0,347,5,3,3
26,2,0,347,5,3,3
27,1,1,141,5,3,3
27,2,1,136,5,3,3
28,1,1,9348,5,3,3
28,2,1,9412,5,3,3
29,1,0,4640,5,3,3
29,2,0,4567,5,3,3
30,1,0,5,5,3,3
30,2,0,3,5,3,3
31,1,1,2543,5,3,3
31,2,1,2511,5,3,3
32,1,1,36755,5,3,3
32,2,1,36505,5,3,3
33,1,0,1129,5,3,3
33,2,0,1111,5,3,3
34,1,1,33,5,3,3
34,2,1,36,5,3,3
35,1,1,33025,5,3,3
35,2,1,33124,5,3,3
36,1,0,22,5,3,3
36,2,0,41,5,3,3
37,1,0,7,5,3,3
37,2,0,11,5,3,3
38,1,1,17,5,3,3
38,2,1,15,5,3,3
39,1,0,25406,5,3,3
39,2,0,25613,5,3,3
40,1,0,3151,5,3,3
40,2,0,3001,5,3,3
41,1,1,104,5,3,3
41,2,1,106,5,3,3
42,1,1,5,5,3,3
42,2,1,5,5,3,3
43,1,1,908,5,3,3
43,2,1,889,5,3,3
44,1,0,25675,5,3,3
44,2,0,25696,5,3,3
45,1,0,426,5,3,3
45,2,0,461,5,3,3
46,1,0,0,5,3,3
46,2,0,3,5,3,3
47,1,1,976,5,3,3
47,2,1,919,5,3,3
48,1,1,22390,5,3,3
48,2,1,22307,5,3,3
49,1,0,0,5,3,3
49,2,0,1,5,3,3
50,1,0,20,5,3,3
50,2,0,13,5,3,3
51,1,0,47,5,3,3
51,2,0,41,5,3,3
52,1,0,150,5,3,3
52,2,0,141,5,3,3
53,1,0,0,5,3,3
53,2,0,0,5,3,3
54,1,0,302,5,3,3
54,2,0,279,5,3,3
55,1,0,792,5,3,3
55,2,0,783,5,3,3
56,1,0,212,5,3,3
56,2,0,244,5,3,3
57,1,0,88736,5,3,3
57,2,0,89164,5,3,3
58,1,1,4505,5,3,3
58,2,1,4586,5,3,3
59,1,1,2860614,5,3,3
59,2,1,2862615,5,3,3
60,1,0,12,5,3,3
60,2,0,12,5,3,3
61,1,1,351329,5,3,3
61,2,1,351215,5,3,3
62,1,1,867,5,3,3
62,2,1,845,5,3,3
63,1,1,10465,5,3,3
63,2,1,10496,5,3,3
64,1,1,13822,5,3,3
64,2,1,13841,5,3,3
65,1,1,21267,5,3,3
65,2,1,21311,5,3,3
66,1,1,191,5,3,3
66,2,1,182,5,3,3
67,1,1,3210,5,3,3
67,2,1,3227,5,3,3
68,1,1,2,5,3,3
68,2,1,3,5,3,3
69,1,0,510,5,3,3
69,2,0,553,5,3,3
70,1,0,10730,5,3,3
70,2,0,10706,5,3,3
71,1,0,1,5,3,3
71,2,0,1,5,3,3
72,1,1,1706,5,3,3
72,2,1,1682,5,3,3
73,1,1,28578,5,3,3
73,2,1,29030,5,3,3
74,1,0,111,5,3,3
74,2,0,108,5,3,3
75,1,1,101140,5,3,3
75,2,1,102034,5,3,3
76,1,0,2136,5,3,3
76,2,0,2149,5,3,3
77,1,1,14633,5,3,3
77,2,1,14548,5,3,3
78,1,0,4,5,3,3
78,2,0,1,5,3,3
79,1,1,5574,5,3,3
79,2,1,5652,5,3,3
80,1,1,11572,5,3,3
80,2,1,11804,5,3,3
81,1,1,16998,5,3,3
81,2,1,16934,5,3,3
82,1,0,2256,5,3,3
82,2,0,2244,5,3,3
83,1,1,1861,5,3,3
83,2,1,1789,5,3,3
84,1,0,936,5,3,3
84,2,0,1014,5,3,3
85,1,0,44,5,3,3
85,2,0,42,5,3,3
86,1,1,601,5,3,3
86,2,1,594,5,3,3
87,1,0,351,5,3,3
87,2,0,390,5,3,3
88,1,1,7790,5,3,3
88,2,1,7807,5,3,3
89,1,0,2334,5,3,3
89,2,0,2239,5,3,3
90,1,0,10,5,3,3
90,2,0,9,5,3,3
91,1,0,31,5,3,3
91,2,0,37,5,3,3
92,1,1,280,5,3,3
92,2,1,270,5,3,3
93,1,1,1431,5,3,3
93,2,1,1429,5,3,3
94,1,1,3150,5,3,3
94,2,1,3242,5,3,3
95,1,1,62,5,3,3
95,2,1,44,5,3,3
96,1,0,1796,5,3,3
96,2,0,1881,5,3,3
97,1,1,5181,5,3,3
97,2,1,5232,5,3,3
98,1,0,255,5,3,3
98,2,0,270,5,3,3
99,1,1,8604,5,3,3
99,2,1,8378,5,3,3
100,1,0,2258,5,3,3
100,2,0,2182,5,3,3
101,1,0,253,5,3,3
101,2,0,238,5,3,3
102,1,0,10080,5,3,3
102,2,0,10208,5,3,3
103,1,0,1262,5,3,3
103,2,0,1227,5,3,3
104,1,0,153,5,3,3
104,2,0,140,5,3,3
105,1,1,5690,5,3,3
105,2,1,5777,5,3,3
106,1,1,6025,5,3,3
106,2,1,5931,5,3,3
107,1,0,13,5,3,3
107,2,0,5,5,3,3
108,1,1,17965,5,3,3
108,2,1,18078,5,3,3
109,1,1,9785,5,3,3
109,2,1,10006,5,3,3
110,1,1,381686,5,3,3
110,2,1,381122,5,3,3
111,1,0,898,5,3,3
111,2,0,897,5,3,3
112,1,1,95,5,3,3
112,2,1,108,5,3,3
113,1,0,3,5,3,3
113,2,0,4,5,3,3
114,1,1,10000,5,3,3
114,2,1,9841,5,3,3
115,1,0,7,5,3,3
115,2,0,4,5,3,3
116,1,1,1197,5,3,3
116,2,1,1335,5,3,3
117,1,0,592,5,3,3
117,2,0,605,5,3,3
118,1,0,168,5,3,3
118,2,0,144,5,3,3
119,1,1,2440,5,3,3
119,2,1,2520,5,3,3
120,1,0,331,5,3,3
120,2,0,311,5,3,3
121,1,0,19,5,3,3
121,2,0,19,5,3,3
122,1,0,17,5,3,3
122,2,0,14,5,3,3
123,1,1,5,5,3,3
123,2,1,2,5,3,3
124,1,0,8270,5,3,3
124,2,0,8394,5,3,3
125,1,0,122,5,3,3
125,2,0,114,5,3,3
126,1,1,8842,5,3,3
126,2,1,8861,5,3,3
127,1,1,1008,5,3,3
127,2,1,1055,5,3,3
128,1,0,1681,5,3,3
128,2,0,1676,5,3,3
