"G","R","X","Y","alpha","beta","gamma"
1,1,1,5854,5,3,2
1,2,1,5873,5,3,2
1,3,1,5893,5,3,2
1,4,1,5880,5,3,2
1,5,1,5858,5,3,2
1,6,1,5754,5,3,2
1,7,1,5897,5,3,2
1,8,1,5952,5,3,2
2,1,0,497,5,3,2
2,2,0,565,5,3,2
2,3,0,567,5,3,2
2,4,0,522,5,3,2
2,5,0,545,5,3,2
2,6,0,551,5,3,2
2,7,0,568,5,3,2
2,8,0,521,5,3,2
3,1,0,14,5,3,2
3,2,0,25,5,3,2
3,3,0,16,5,3,2
3,4,0,10,5,3,2
3,5,0,17,5,3,2
3,6,0,11,5,3,2
3,7,0,19,5,3,2
3,8,0,21,5,3,2
4,1,0,708,5,3,2
4,2,0,682,5,3,2
4,3,0,655,5,3,2
4,4,0,673,5,3,2
4,5,0,622,5,3,2
4,6,0,707,5,3,2
4,7,0,651,5,3,2
4,8,0,645,5,3,2
5,1,0,887,5,3,2
5,2,0,874,5,3,2
5,3,0,931,5,3,2
5,4,0,864,5,3,2
5,5,0,858,5,3,2
5,6,0,825,5,3,2
5,7,0,792,5,3,2
5,8,0,857,5,3,2
6,1,0,234,5,3,2
6,2,0,241,5,3,2
6,3,0,241,5,3,2
6,4,0,235,5,3,2
6,5,0,231,5,3,2
6,6,0,241,5,3,2
6,7,0,241,5,3,2
6,8,0,234,5,3,2
7,1,1,458,5,3,2
7,2,1,469,5,3,2
7,3,1,457,5,3,2
7,4,1,424,5,3,2
7,5,1,495,5,3,2
7,6,1,388,5,3,2
7,7,1,404,5,3,2
7,8,1,446,5,3,2
8,1,1,22,5,3,2
8,2,1,26,5,3,2
8,3,1,25,5,3,2
8,4,1,28,5,3,2
8,5,1,23,5,3,2
8,6,1,16,5,3,2
8,7,1,30,5,3,2
8,8,1,31,5,3,2
9,1,1,7145,5,3,2
9,2,1,7153,5,3,2
9,3,1,7204,5,3,2
9,4,1,7419,5,3,2
9,5,1,7341,5,3,2
9,6,1,7211,5,3,2
9,7,1,7194,5,3,2
9,8,1,7315,5,3,2
10,1,0,48,5,3,2
10,2,0,46,5,3,2
10,3,0,47,5,3,2
10,4,0,44,5,3,2
10,5,0,51,5,3,2
10,6,0,47,5,3,2
10,7,0,45,5,3,2
10,8,0,52,5,3,2
11,1,0,129,5,3,2
11,2,0,136,5,3,2
11,3,0,136,5,3,2
11,4,0,115,5,3,2
11,5,0,126,5,3,2
11,6,0,121,5,3,2
11,7,0,121,5,3,2
11,8,0,123,5,3,2
12,1,0,221,5,3,2
12,2,0,194,5,3,2
12,3,0,199,5,3,2
12,4,0,216,5,3,2
12,5,0,211,5,3,2
12,6,0,215,5,3,2
12,7,0,233,5,3,2
12,8,0,236,5,3,2
13,1,0,433,5,3,2
13,2,0,423,5,3,2
13,3,0,415,5,3,2
13,4,0,429,5,3,2
13,5,0,410,5,3,2
13,6,0,420,5,3,2
13,7,0,449,5,3,2
13,8,0,444,5,3,2
14,1,0,54,5,3,2
14,2,0,41,5,3,2
14,3,0,55,5,3,2
14,4,0,60,5,3,2
14,5,0,47,5,3,2
14,6,0,48,5,3,2
14,7,0,34,5,3,2
14,8,0,35,5,3,2
15,1,1,14034,5,3,2
15,2,1,13826,5,3,2
15,3,1,13928,5,3,2
15,4,1,13930,5,3,2
15,5,1,14098,5,3,2
15,6,1,13997,5,3,2
15,7,1,13740,5,3,2
15,8,1,13790,5,3,2
16,1,1,17423,5,3,2
16,2,1,17668,5,3,2
16,3,1,17710,5,3,2
16,4,1,17570,5,3,2
16,5,1,17403,5,3,2
16,6,1,17458,5,3,2
16,7,1,17638,5,3,2
16,8,1,17723,5,3,2
17,1,1,13284,5,3,2
17,2,1,13307,5,3,2
17,3,1,13229,5,3,2
17,4,1,13323,5,3,2
17,5,1,13349,5,3,2
17,6,1,13087,5,3,2
17,7,1,13116,5,3,2
17,8,1,13330,5,3,2
18,1,1,5925,5,3,2
18,2,1,5942,5,3,2
