"G","R","X","Y","alpha","beta","gamma"
1,1,1,1718,5,3,2
1,2,1,1737,5,3,2
1,3,1,1671,5,3,2
1,4,1,1697,5,3,2
1,5,1,1610,5,3,2
2,1,1,618,5,3,2
2,2,1,650,5,3,2
2,3,1,634,5,3,2
2,4,1,600,5,3,2
2,5,1,568,5,3,2
3,1,1,3091,5,3,2
3,2,1,3074,5,3,2
3,3,1,3087,5,3,2
3,4,1,3106,5,3,2
3,5,1,3045,5,3,2
4,1,0,316,5,3,2
4,2,0,327,5,3,2
4,3,0,341,5,3,2
4,4,0,329,5,3,2
4,5,0,313,5,3,2
5,1,1,47,5,3,2
5,2,1,49,5,3,2
5,3,1,59,5,3,2
5,4,1,45,5,3,2
5,5,1,42,5,3,2
6,1,0,52,5,3,2
6,2,0,60,5,3,2
6,3,0,58,5,3,2
6,4,0,50,5,3,2
6,5,0,36,5,3,2
7,1,0,24013,5,3,2
7,2,0,24302,5,3,2
7,3,0,24168,5,3,2
7,4,0,24274,5,3,2
7,5,0,24197,5,3,2
8,1,1,40,5,3,2
8,2,1,53,5,3,2
8,3,1,38,5,3,2
8,4,1,47,5,3,2
8,5,1,59,5,3,2
9,1,0,150,5,3,2
9,2,0,154,5,3,2
9,3,0,139,5,3,2
9,4,0,188,5,3,2
9,5,0,129,5,3,2
10,1,0,390,5,3,2
10,2,0,420,5,3,2
10,3,0,409,5,3,2
10,4,0,405,5,3,2
10,5,0,404,5,3,2
11,1,1,138,5,3,2
11,2,1,148,5,3,2
11,3,1,158,5,3,2
11,4,1,154,5,3,2
11,5,1,163,5,3,2
12,1,1,3946,5,3,2
12,2,1,3899,5,3,2
12,3,1,3935,5,3,2
12,4,1,4002,5,3,2
12,5,1,3945,5,3,2
13,1,0,6833,5,3,2
13,2,0,6727,5,3,2
13,3,0,6894,5,3,2
13,4,0,6632,5,3,2
13,5,0,6917,5,3,2
14,1,1,6007,5,3,2
14,2,1,6081,5,3,2
14,3,1,6026,5,3,2
14,4,1,5978,5,3,2
14,5,1,6028,5,3,2
15,1,1,45478,5,3,2
15,2,1,44819,5,3,2
15,3,1,45530,5,3,2
15,4,1,45411,5,3,2
15,5,1,44942,5,3,2
16,1,1,4702,5,3,2
16,2,1,4802,5,3,2
16,3,1,4775,5,3,2
16,4,1,4666,5,3,2
16,5,1,4708,5,3,2
17,1,1,282,5,3,2
17,2,1,296,5,3,2
17,3,1,266,5,3,2
17,4,1,262,5,3,2
17,5,1,279,5,3,2
18,1,1,1135,5,3,2
18,2,1,1147,5,3,2
18,3,1,1161,5,3,2
18,4,1,1160,5,3,2
18,5,1,1110,5,3,2
19,1,0,100,5,3,2
19,2,0,101,5,3,2
19,3,0,90,5,3,2
19,4,0,97,5,3,2
19,5,0,107,5,3,2
20,1,1,23221,5,3,2
20,2,1,23278,5,3,2
20,3,1,23434,5,3,2
20,4,1,23073,5,3,2
20,5,1,23190,5,3,2
21,1,0,120,5,3,2
21,2,0,106,5,3,2
21,3,0,122,5,3,2
21,4,0,133,5,3,2
21,5,0,109,5,3,2
22,1,1,1733,5,3,2
22,2,1,1698,5,3,2
22,3,1,1806,5,3,2
22,4,1,1754,5,3,2
22,5,1,1723,5,3,2
23,1,1,5548,5,3,2
23,2,1,5398,5,3,2
23,3,1,5396,5,3,2
23,4,1,5473,5,3,2
23,5,1,5477,5,3,2
24,1,1,1154605,5,3,2
24,2,1,1155081,5,3,2
24,3,1,1155384,5,3,2
24,4,1,1154702,5,3,2
24,5,1,1153794,5,3,2
25,1,1,30578,5,3,2
25,2,1,30307,5,3,2
25,3,1,30614,5,3,2
25,4,1,30782,5,3,2
25,5,1,30711,5,3,2
26,1,0,245,5,3,2
26,2,0,224,5,3,2
26,3,0,248,5,3,2
26,4,0,255,5,3,2
26,5,0,243,5,3,2
27,1,0,6,5,3,2
27,2,0,6,5,3,2
27,3,0,5,5,3,2
27,4,0,8,5,3,2
27,5,0,8,5,3,2
28,1,0,291,5,3,2
28,2,0,287,5,3,2
28,3,0,281,5,3,2
28,4,0,300,5,3,2
28,5,0,283,5,3,2
29,1,1,5818,5,3,2
29,2,1,5800,5,3,2
29,3,1,5836,5,3,2
29,4,1,5764,5,3,2
29,5,1,5797,5,3,2
30,1,0,3,5,3,2
30,2,0,3,5,3,2
30,3,0,2,5,3,2
30,4,0,3,5,3,2
30,5,0,2,5,3,2
31,1,0,270,5,3,2
31,2,0,284,5,3,2
31,3,0,258,5,3,2
31,4,0,251,5,3,2
31,5,0,284,5,3,2
32,1,0,475,5,3,2
32,2,0,450,5,3,2
32,3,0,451,5,3,2
32,4,0,425,5,3,2
32,5,0,478,5,3,2
33,1,1,3540,5,3,2
33,2,1,3548,5,3,2
33,3,1,3684,5,3,2
33,4,1,3670,5,3,2
33,5,1,3577,5,3,2
34,1,0,1773,5,3,2
34,2,0,1904,5,3,2
34,3,0,1801,5,3,2
34,4,0,1755,5,3,2
34,5,0,1811,5,3,2
35,1,0,73,5,3,2
35,2,0,69,5,3,2
35,3,0,66,5,3,2
35,4,0,91,5,3,2
35,5,0,78,5,3,2
36,1,0,247,5,3,2
36,2,0,274,5,3,2
36,3,0,297,5,3,2
36,4,0,270,5,3,2
36,5,0,285,5,3,2
37,1,0,2,5,3,2
37,2,0,0,5,3,2
37,3,0,4,5,3,2
37,4,0,2,5,3,2
37,5,0,3,5,3,2
38,1,0,18788,5,3,2
38,2,0,18500,5,3,2
38,3,0,18441,5,3,2
38,4,0,18518,5,3,2
38,5,0,18666,5,3,2
39,1,0,10,5,3,2
39,2,0,22,5,3,2
39,3,0,22,5,3,2
39,4,0,16,5,3,2
39,5,0,24,5,3,2
40,1,1,519,5,3,2
40,2,1,521,5,3,2
40,3,1,544,5,3,2
40,4,1,546,5,3,2
40,5,1,511,5,3,2
41,1,1,17034,5,3,2
41,2,1,17462,5,3,2
41,3,1,17253,5,3,2
41,4,1,17298,5,3,2
41,5,1,17293,5,3,2
42,1,1,994,5,3,2
42,2,1,1026,5,3,2
42,3,1,1065,5,3,2
42,4,1,1086,5,3,2
42,5,1,1045,5,3,2
43,1,1,16563,5,3,2
43,2,1,16687,5,3,2
43,3,1,16489,5,3,2
43,4,1,16883,5,3,2
43,5,1,16729,5,3,2
44,1,0,3301,5,3,2
44,2,0,3218,5,3,2
44,3,0,3328,5,3,2
44,4,0,3096,5,3,2
44,5,0,3222,5,3,2
45,1,1,16560,5,3,2
45,2,1,16771,5,3,2
45,3,1,16670,5,3,2
45,4,1,16723,5,3,2
45,5,1,16707,5,3,2
46,1,1,346,5,3,2
46,2,1,344,5,3,2
46,3,1,340,5,3,2
46,4,1,343,5,3,2
46,5,1,361,5,3,2
47,1,0,26,5,3,2
47,2,0,26,5,3,2
47,3,0,38,5,3,2
47,4,0,45,5,3,2
47,5,0,40,5,3,2
48,1,1,232344,5,3,2
48,2,1,232939,5,3,2
48,3,1,232826,5,3,2
48,4,1,232308,5,3,2
48,5,1,231880,5,3,2
49,1,0,126,5,3,2
49,2,0,118,5,3,2
49,3,0,115,5,3,2
49,4,0,113,5,3,2
49,5,0,125,5,3,2
50,1,1,22606,5,3,2
50,2,1,22515,5,3,2
50,3,1,22500,5,3,2
50,4,1,22649,5,3,2
50,5,1,22385,5,3,2
51,1,1,304853,5,3,2
51,2,1,304887,5,3,2
51,3,1,305691,5,3,2
51,4,1,306172,5,3,2
51,5,1,305675,5,3,2
52,1,0,250,5,3,2
52,2,0,249,5,3,2
52,3,0,280,5,3,2
52,4,0,266,5,3,2
52,5,0,245,5,3,2
53,1,0,465,5,3,2
53,2,0,459,5,3,2
53,3,0,461,5,3,2
53,4,0,436,5,3,2
53,5,0,482,5,3,2
54,1,0,96,5,3,2
54,2,0,105,5,3,2
54,3,0,85,5,3,2
54,4,0,102,5,3,2
54,5,0,83,5,3,2
55,1,0,276,5,3,2
55,2,0,245,5,3,2
55,3,0,305,5,3,2
55,4,0,289,5,3,2
55,5,0,288,5,3,2
56,1,0,430,5,3,2
56,2,0,440,5,3,2
56,3,0,451,5,3,2
56,4,0,407,5,3,2
56,5,0,471,5,3,2
57,1,1,23337,5,3,2
57,2,1,23342,5,3,2
57,3,1,23559,5,3,2
57,4,1,23512,5,3,2
57,5,1,23412,5,3,2
58,1,1,39051,5,3,2
58,2,1,39468,5,3,2
58,3,1,39706,5,3,2
58,4,1,39344,5,3,2
58,5,1,39166,5,3,2
59,1,0,712,5,3,2
59,2,0,666,5,3,2
59,3,0,662,5,3,2
59,4,0,746,5,3,2
59,5,0,733,5,3,2
60,1,0,256,5,3,2
60,2,0,273,5,3,2
60,3,0,291,5,3,2
60,4,0,306,5,3,2
60,5,0,281,5,3,2
