"G","R","X","Y","alpha","beta","gamma"
1,1,0,10,5,3,2
1,2,0,8,5,3,2
1,3,0,9,5,3,2
1,4,0,14,5,3,2
1,5,0,11,5,3,2
1,6,0,11,5,3,2
1,7,0,11,5,3,2
2,1,1,768,5,3,2
2,2,1,801,5,3,2
2,3,1,688,5,3,2
2,4,1,723,5,3,2
2,5,1,792,5,3,2
2,6,1,738,5,3,2
2,7,1,729,5,3,2
3,1,0,22,5,3,2
3,2,0,38,5,3,2
3,3,0,28,5,3,2
3,4,0,35,5,3,2
3,5,0,24,5,3,2
3,6,0,26,5,3,2
3,7,0,35,5,3,2
4,1,0,15,5,3,2
4,2,0,18,5,3,2
4,3,0,19,5,3,2
4,4,0,19,5,3,2
4,5,0,12,5,3,2
4,6,0,24,5,3,2
4,7,0,15,5,3,2
5,1,1,939,5,3,2
5,2,1,921,5,3,2
5,3,1,930,5,3,2
5,4,1,917,5,3,2
5,5,1,979,5,3,2
5,6,1,958,5,3,2
5,7,1,955,5,3,2
6,1,1,3273,5,3,2
6,2,1,3168,5,3,2
6,3,1,3327,5,3,2
6,4,1,3277,5,3,2
6,5,1,3246,5,3,2
6,6,1,3302,5,3,2
6,7,1,3237,5,3,2
7,1,1,9083,5,3,2
7,2,1,9084,5,3,2
7,3,1,9192,5,3,2
7,4,1,9037,5,3,2
7,5,1,9100,5,3,2
7,6,1,9084,5,3,2
7,7,1,8972,5,3,2
8,1,1,435,5,3,2
8,2,1,446,5,3,2
8,3,1,450,5,3,2
8,4,1,468,5,3,2
8,5,1,452,5,3,2
8,6,1,451,5,3,2
8,7,1,452,5,3,2
9,1,0,186,5,3,2
9,2,0,188,5,3,2
9,3,0,175,5,3,2
9,4,0,169,5,3,2
9,5,0,177,5,3,2
9,6,0,199,5,3,2
9,7,0,214,5,3,2
10,1,1,577,5,3,2
10,2,1,631,5,3,2
10,3,1,574,5,3,2
10,4,1,616,5,3,2
10,5,1,616,5,3,2
10,6,1,618,5,3,2
10,7,1,576,5,3,2
11,1,0,30,5,3,2
11,2,0,21,5,3,2
11,3,0,21,5,3,2
11,4,0,22,5,3,2
11,5,0,34,5,3,2
11,6,0,32,5,3,2
11,7,0,23,5,3,2
12,1,1,29027,5,3,2
12,2,1,28650,5,3,2
12,3,1,28783,5,3,2
12,4,1,28669,5,3,2
12,5,1,28946,5,3,2
12,6,1,28908,5,3,2
12,7,1,28927,5,3,2
13,1,0,66,5,3,2
13,2,0,59,5,3,2
13,3,0,61,5,3,2
13,4,0,69,5,3,2
13,5,0,71,5,3,2
13,6,0,60,5,3,2
13,7,0,58,5,3,2
14,1,0,259,5,3,2
14,2,0,250,5,3,2
14,3,0,231,5,3,2
14,4,0,248,5,3,2
14,5,0,233,5,3,2
14,6,0,226,5,3,2
14,7,0,236,5,3,2
15,1,0,119,5,3,2
15,2,0,123,5,3,2
15,3,0,119,5,3,2
15,4,0,118,5,3,2
15,5,0,137,5,3,2
15,6,0,141,5,3,2
15,7,0,122,5,3,2
16,1,1,200127,5,3,2
16,2,1,199811,5,3,2
16,3,1,200415,5,3,2
16,4,1,200638,5,3,2
16,5,1,200499,5,3,2
16,6,1,200355,5,3,2
16,7,1,201145,5,3,2
17,1,1,740,5,3,2
17,2,1,751,5,3,2
17,3,1,718,5,3,2
17,4,1,751,5,3,2
17,5,1,701,5,3,2
17,6,1,745,5,3,2
17,7,1,718,5,3,2
18,1,0,360,5,3,2
18,2,0,328,5,3,2
18,3,0,352,5,3,2
18,4,0,338,5,3,2
18,5,0,385,5,3,2
18,6,0,318,5,3,2
18,7,0,304,5,3,2
19,1,1,786,5,3,2
19,2,1,842,5,3,2
19,3,1,812,5,3,2
19,4,1,797,5,3,2
19,5,1,874,5,3,2
19,6,1,739,5,3,2
19,7,1,770,5,3,2
20,1,0,330,5,3,2
20,2,0,350,5,3,2
20,3,0,328,5,3,2
20,4,0,321,5,3,2
20,5,0,312,5,3,2
20,6,0,339,5,3,2
20,7,0,330,5,3,2
21,1,1,1310,5,3,2
21,2,1,1360,5,3,2
21,3,1,1342,5,3,2
21,4,1,1417,5,3,2
21,5,1,1389,5,3,2
21,6,1,1355,5,3,2
21,7,1,1331,5,3,2
22,1,1,6291,5,3,2
22,2,1,6150,5,3,2
22,3,1,6192,5,3,2
22,4,1,6113,5,3,2
22,5,1,6230,5,3,2
22,6,1,6142,5,3,2
22,7,1,6097,5,3,2
23,1,0,2,5,3,2
23,2,0,2,5,3,2
23,3,0,6,5,3,2
23,4,0,5,5,3,2
23,5,0,2,5,3,2
23,6,0,1,5,3,2
23,7,0,3,5,3,2
24,1,0,38,5,3,2
24,2,0,29,5,3,2
24,3,0,34,5,3,2
24,4,0,38,5,3,2
24,5,0,42,5,3,2
24,6,0,29,5,3,2
24,7,0,36,5,3,2
25,1,0,109,5,3,2
25,2,0,113,5,3,2
25,3,0,135,5,3,2
25,4,0,107,5,3,2
25,5,0,115,5,3,2
25,6,0,118,5,3,2
25,7,0,126,5,3,2
26,1,0,28,5,3,2
26,2,0,23,5,3,2
26,3,0,22,5,3,2
26,4,0,25,5,3,2
26,5,0,22,5,3,2
26,6,0,22,5,3,2
26,7,0,22,5,3,2
27,1,1,17052,5,3,2
27,2,1,16795,5,3,2
27,3,1,16900,5,3,2
27,4,1,16800,5,3,2
27,5,1,17019,5,3,2
27,6,1,16909,5,3,2
27,7,1,16989,5,3,2
28,1,1,3594,5,3,2
28,2,1,3541,5,3,2
28,3,1,3463,5,3,2
28,4,1,3624,5,3,2
28,5,1,3632,5,3,2
28,6,1,3613,5,3,2
28,7,1,3550,5,3,2
29,1,0,228,5,3,2
29,2,0,219,5,3,2
29,3,0,233,5,3,2
29,4,0,233,5,3,2
29,5,0,236,5,3,2
29,6,0,221,5,3,2
29,7,0,245,5,3,2
30,1,0,63,5,3,2
30,2,0,88,5,3,2
30,3,0,80,5,3,2
30,4,0,84,5,3,2
30,5,0,94,5,3,2
30,6,0,71,5,3,2
30,7,0,63,5,3,2
31,1,1,18014,5,3,2
31,2,1,18080,5,3,2
31,3,1,17895,5,3,2
31,4,1,17952,5,3,2
31,5,1,18039,5,3,2
31,6,1,17902,5,3,2
31,7,1,17827,5,3,2
32,1,1,533177,5,3,2
32,2,1,531815,5,3,2
32,3,1,533124,5,3,2
32,4,1,532673,5,3,2
32,5,1,532798,5,3,2
32,6,1,533202,5,3,2
32,7,1,531799,5,3,2
33,1,1,591,5,3,2
33,2,1,593,5,3,2
33,3,1,644,5,3,2
33,4,1,595,5,3,2
33,5,1,542,5,3,2
33,6,1,659,5,3,2
33,7,1,593,5,3,2
34,1,0,5744,5,3,2
34,2,0,5825,5,3,2
34,3,0,5595,5,3,2
34,4,0,5630,5,3,2
34,5,0,5581,5,3,2
34,6,0,5623,5,3,2
34,7,0,5631,5,3,2
35,1,0,1948,5,3,2
35,2,0,1939,5,3,2
35,3,0,1883,5,3,2
35,4,0,1894,5,3,2
35,5,0,1829,5,3,2
35,6,0,1878,5,3,2
35,7,0,1878,5,3,2
36,1,1,3768,5,3,2
36,2,1,3886,5,3,2
36,3,1,3736,5,3,2
36,4,1,3832,5,3,2
36,5,1,3751,5,3,2
36,6,1,3878,5,3,2
36,7,1,3889,5,3,2
37,1,1,355,5,3,2
37,2,1,396,5,3,2
37,3,1,365,5,3,2
37,4,1,431,5,3,2
37,5,1,381,5,3,2
37,6,1,372,5,3,2
37,7,1,397,5,3,2
38,1,1,1267,5,3,2
38,2,1,1303,5,3,2
38,3,1,1239,5,3,2
38,4,1,1304,5,3,2
38,5,1,1267,5,3,2
38,6,1,1213,5,3,2
38,7,1,1292,5,3,2
39,1,1,196074,5,3,2
39,2,1,195798,5,3,2
39,3,1,196716,5,3,2
39,4,1,197456,5,3,2
39,5,1,196182,5,3,2
39,6,1,197067,5,3,2
39,7,1,195723,5,3,2
40,1,0,258,5,3,2
40,2,0,324,5,3,2
40,3,0,297,5,3,2
40,4,0,292,5,3,2
40,5,0,297,5,3,2
40,6,0,307,5,3,2
40,7,0,310,5,3,2
41,1,0,30,5,3,2
41,2,0,31,5,3,2
41,3,0,31,5,3,2
41,4,0,30,5,3,2
41,5,0,31,5,3,2
41,6,0,34,5,3,2
41,7,0,22,5,3,2
42,1,0,40,5,3,2
42,2,0,48,5,3,2
42,3,0,47,5,3,2
42,4,0,61,5,3,2
42,5,0,31,5,3,2
42,6,0,48,5,3,2
42,7,0,53,5,3,2
43,1,0,31,5,3,2
43,2,0,36,5,3,2
43,3,0,43,5,3,2
43,4,0,23,5,3,2
43,5,0,33,5,3,2
43,6,0,29,5,3,2
43,7,0,34,5,3,2
44,1,1,34708,5,3,2
44,2,1,35172,5,3,2
44,3,1,35226,5,3,2
44,4,1,34934,5,3,2
44,5,1,35069,5,3,2
44,6,1,34258,5,3,2
44,7,1,34803,5,3,2
45,1,0,1349,5,3,2
45,2,0,1352,5,3,2
45,3,0,1329,5,3,2
45,4,0,1366,5,3,2
45,5,0,1326,5,3,2
45,6,0,1328,5,3,2
45,7,0,1329,5,3,2
46,1,0,252,5,3,2
46,2,0,229,5,3,2
46,3,0,238,5,3,2
46,4,0,241,5,3,2
46,5,0,218,5,3,2
46,6,0,265,5,3,2
46,7,0,232,5,3,2
47,1,0,81,5,3,2
47,2,0,72,5,3,2
47,3,0,66,5,3,2
47,4,0,81,5,3,2
47,5,0,68,5,3,2
47,6,0,62,5,3,2
47,7,0,63,5,3,2
48,1,1,933,5,3,2
48,2,1,903,5,3,2
48,3,1,964,5,3,2
48,4,1,904,5,3,2
48,5,1,969,5,3,2
48,6,1,923,5,3,2
48,7,1,875,5,3,2
49,1,0,549,5,3,2
49,2,0,526,5,3,2
49,3,0,566,5,3,2
49,4,0,546,5,3,2
49,5,0,557,5,3,2
49,6,0,526,5,3,2
49,7,0,517,5,3,2
50,1,0,532,5,3,2
50,2,0,539,5,3,2
50,3,0,516,5,3,2
50,4,0,568,5,3,2
50,5,0,539,5,3,2
50,6,0,537,5,3,2
50,7,0,521,5,3,2
51,1,1,2756,5,3,2
51,2,1,2917,5,3,2
51,3,1,2913,5,3,2
51,4,1,2848,5,3,2
51,5,1,2846,5,3,2
51,6,1,2862,5,3,2
51,7,1,2894,5,3,2
52,1,1,9080,5,3,2
52,2,1,9207,5,3,2
52,3,1,9087,5,3,2
52,4,1,9158,5,3,2
52,5,1,9071,5,3,2
52,6,1,9155,5,3,2
52,7,1,9142,5,3,2
53,1,1,5193,5,3,2
53,2,1,5313,5,3,2
53,3,1,5105,5,3,2
53,4,1,5166,5,3,2
53,5,1,5282,5,3,2
53,6,1,5187,5,3,2
53,7,1,5242,5,3,2
54,1,1,10379,5,3,2
54,2,1,10441,5,3,2
54,3,1,10747,5,3,2
54,4,1,10566,5,3,2
54,5,1,10424,5,3,2
54,6,1,10491,5,3,2
54,7,1,10583,5,3,2
55,1,0,39,5,3,2
55,2,0,39,5,3,2
55,3,0,36,5,3,2
55,4,0,36,5,3,2
55,5,0,46,5,3,2
55,6,0,50,5,3,2
55,7,0,44,5,3,2
56,1,1,4895,5,3,2
56,2,1,4753,5,3,2
