"G","R","X","Y","alpha","beta","gamma"
1,1,1,37254,5,3,2
1,2,1,37119,5,3,2
1,3,1,36684,5,3,2
1,4,1,36940,5,3,2
1,5,1,36661,5,3,2
1,6,1,36892,5,3,2
1,7,1,37181,5,3,2
1,8,1,36613,5,3,2
2,1,0,42,5,3,2
2,2,0,33,5,3,2
2,3,0,39,5,3,2
2,4,0,40,5,3,2
2,5,0,40,5,3,2
2,6,0,49,5,3,2
2,7,0,35,5,3,2
2,8,0,36,5,3,2
3,1,1,290,5,3,2
3,2,1,310,5,3,2
3,3,1,299,5,3,2
3,4,1,304,5,3,2
3,5,1,274,5,3,2
3,6,1,318,5,3,2
3,7,1,311,5,3,2
3,8,1,306,5,3,2
4,1,1,2504,5,3,2
4,2,1,2442,5,3,2
4,3,1,2494,5,3,2
4,4,1,2471,5,3,2
4,5,1,2509,5,3,2
4,6,1,2554,5,3,2
4,7,1,2481,5,3,2
4,8,1,2506,5,3,2
5,1,0,427,5,3,2
5,2,0,482,5,3,2
5,3,0,417,5,3,2
5,4,0,429,5,3,2
5,5,0,488,5,3,2
5,6,0,478,5,3,2
5,7,0,425,5,3,2
5,8,0,455,5,3,2
6,1,0,890,5,3,2
6,2,0,935,5,3,2
6,3,0,936,5,3,2
6,4,0,905,5,3,2
6,5,0,908,5,3,2
6,6,0,907,5,3,2
6,7,0,922,5,3,2
6,8,0,881,5,3,2
7,1,0,704,5,3,2
7,2,0,647,5,3,2
7,3,0,627,5,3,2
7,4,0,646,5,3,2
7,5,0,729,5,3,2
7,6,0,661,5,3,2
7,7,0,680,5,3,2
7,8,0,658,5,3,2
8,1,1,164,5,3,2
8,2,1,155,5,3,2
8,3,1,183,5,3,2
8,4,1,147,5,3,2
8,5,1,172,5,3,2
8,6,1,175,5,3,2
8,7,1,162,5,3,2
8,8,1,141,5,3,2
9,1,0,35,5,3,2
9,2,0,52,5,3,2
9,3,0,38,5,3,2
9,4,0,38,5,3,2
9,5,0,45,5,3,2
9,6,0,44,5,3,2
9,7,0,44,5,3,2
9,8,0,44,5,3,2
10,1,0,364,5,3,2
10,2,0,362,5,3,2
10,3,0,377,5,3,2
10,4,0,357,5,3,2
10,5,0,395,5,3,2
10,6,0,355,5,3,2
10,7,0,367,5,3,2
10,8,0,369,5,3,2
11,1,1,21090,5,3,2
11,2,1,20854,5,3,2
11,3,1,20995,5,3,2
11,4,1,20890,5,3,2
11,5,1,20959,5,3,2
11,6,1,21250,5,3,2
11,7,1,21069,5,3,2
11,8,1,21081,5,3,2
12,1,0,65,5,3,2
12,2,0,55,5,3,2
12,3,0,55,5,3,2
12,4,0,46,5,3,2
12,5,0,44,5,3,2
12,6,0,50,5,3,2
12,7,0,48,5,3,2
12,8,0,47,5,3,2
13,1,1,529,5,3,2
13,2,1,541,5,3,2
13,3,1,543,5,3,2
13,4,1,517,5,3,2
13,5,1,531,5,3,2
13,6,1,577,5,3,2
13,7,1,554,5,3,2
13,8,1,569,5,3,2
14,1,1,3625,5,3,2
14,2,1,3439,5,3,2
14,3,1,3468,5,3,2
14,4,1,3471,5,3,2
14,5,1,3492,5,3,2
14,6,1,3447,5,3,2
14,7,1,3538,5,3,2
14,8,1,3524,5,3,2
15,1,0,267,5,3,2
15,2,0,280,5,3,2
15,3,0,299,5,3,2
15,4,0,261,5,3,2
15,5,0,261,5,3,2
15,6,0,278,5,3,2
15,7,0,251,5,3,2
15,8,0,239,5,3,2
16,1,0,765,5,3,2
16,2,0,762,5,3,2
16,3,0,718,5,3,2
16,4,0,740,5,3,2
16,5,0,757,5,3,2
16,6,0,785,5,3,2
16,7,0,766,5,3,2
16,8,0,808,5,3,2
17,1,0,47,5,3,2
17,2,0,54,5,3,2
17,3,0,51,5,3,2
17,4,0,61,5,3,2
17,5,0,54,5,3,2
17,6,0,59,5,3,2
17,7,0,52,5,3,2
17,8,0,56,5,3,2
18,1,0,119,5,3,2
18,2,0,88,5,3,2
18,3,0,114,5,3,2
18,4,0,87,5,3,2
18,5,0,103,5,3,2
18,6,0,101,5,3,2
18,7,0,103,5,3,2
18,8,0,107,5,3,2
19,1,0,11,5,3,2
19,2,0,9,5,3,2
19,3,0,10,5,3,2
19,4,0,10,5,3,2
19,5,0,7,5,3,2
19,6,0,6,5,3,2
19,7,0,7,5,3,2
19,8,0,13,5,3,2
20,1,0,522,5,3,2
20,2,0,531,5,3,2
20,3,0,554,5,3,2
20,4,0,536,5,3,2
20,5,0,546,5,3,2
20,6,0,555,5,3,2
20,7,0,563,5,3,2
20,8,0,564,5,3,2
21,1,1,579,5,3,2
21,2,1,570,5,3,2
21,3,1,573,5,3,2
21,4,1,595,5,3,2
21,5,1,627,5,3,2
21,6,1,590,5,3,2
21,7,1,592,5,3,2
21,8,1,577,5,3,2
22,1,1,13090,5,3,2
22,2,1,13443,5,3,2
22,3,1,13059,5,3,2
22,4,1,13487,5,3,2
22,5,1,13373,5,3,2
22,6,1,13290,5,3,2
22,7,1,13283,5,3,2
22,8,1,13335,5,3,2
23,1,0,886,5,3,2
23,2,0,846,5,3,2
23,3,0,875,5,3,2
23,4,0,916,5,3,2
23,5,0,909,5,3,2
23,6,0,871,5,3,2
23,7,0,875,5,3,2
23,8,0,892,5,3,2
24,1,1,1927,5,3,2
24,2,1,1887,5,3,2
24,3,1,1889,5,3,2
24,4,1,1873,5,3,2
24,5,1,1892,5,3,2
24,6,1,1869,5,3,2
24,7,1,1921,5,3,2
24,8,1,1937,5,3,2
25,1,1,1269,5,3,2
25,2,1,1248,5,3,2
25,3,1,1252,5,3,2
25,4,1,1314,5,3,2
25,5,1,1253,5,3,2
25,6,1,1238,5,3,2
25,7,1,1281,5,3,2
25,8,1,1274,5,3,2
26,1,0,82,5,3,2
26,2,0,76,5,3,2
26,3,0,87,5,3,2
26,4,0,76,5,3,2
26,5,0,75,5,3,2
26,6,0,84,5,3,2
26,7,0,65,5,3,2
26,8,0,78,5,3,2
27,1,0,2,5,3,2
27,2,0,1,5,3,2
27,3,0,4,5,3,2
27,4,0,2,5,3,2
27,5,0,1,5,3,2
27,6,0,1,5,3,2
27,7,0,3,5,3,2
27,8,0,3,5,3,2
28,1,1,6999,5,3,2
28,2,1,7021,5,3,2
28,3,1,7107,5,3,2
28,4,1,7180,5,3,2
28,5,1,6914,5,3,2
28,6,1,7125,5,3,2
28,7,1,7025,5,3,2
28,8,1,7068,5,3,2
29,1,0,86,5,3,2
29,2,0,81,5,3,2
29,3,0,79,5,3,2
29,4,0,77,5,3,2
29,5,0,98,5,3,2
29,6,0,84,5,3,2
29,7,0,81,5,3,2
29,8,0,99,5,3,2
30,1,0,901,5,3,2
30,2,0,893,5,3,2
30,3,0,898,5,3,2
30,4,0,877,5,3,2
30,5,0,955,5,3,2
30,6,0,912,5,3,2
30,7,0,887,5,3,2
30,8,0,887,5,3,2
31,1,1,3718,5,3,2
31,2,1,3740,5,3,2
31,3,1,3682,5,3,2
31,4,1,3727,5,3,2
31,5,1,3707,5,3,2
31,6,1,3689,5,3,2
31,7,1,3657,5,3,2
31,8,1,3619,5,3,2
32,1,1,11025,5,3,2
32,2,1,11005,5,3,2
32,3,1,11047,5,3,2
32,4,1,10901,5,3,2
32,5,1,11075,5,3,2
32,6,1,10979,5,3,2
32,7,1,10787,5,3,2
32,8,1,11001,5,3,2
33,1,0,1611,5,3,2
33,2,0,1693,5,3,2
33,3,0,1630,5,3,2
33,4,0,1707,5,3,2
33,5,0,1595,5,3,2
33,6,0,1642,5,3,2
33,7,0,1678,5,3,2
33,8,0,1727,5,3,2
34,1,1,1238,5,3,2
34,2,1,1215,5,3,2
34,3,1,1212,5,3,2
34,4,1,1189,5,3,2
34,5,1,1127,5,3,2
34,6,1,1225,5,3,2
34,7,1,1227,5,3,2
34,8,1,1122,5,3,2
35,1,1,1197,5,3,2
35,2,1,1235,5,3,2
35,3,1,1250,5,3,2
35,4,1,1246,5,3,2
35,5,1,1256,5,3,2
35,6,1,1231,5,3,2
35,7,1,1210,5,3,2
35,8,1,1181,5,3,2
36,1,0,67,5,3,2
36,2,0,69,5,3,2
36,3,0,67,5,3,2
36,4,0,69,5,3,2
36,5,0,82,5,3,2
36,6,0,74,5,3,2
36,7,0,69,5,3,2
36,8,0,63,5,3,2
37,1,0,130,5,3,2
37,2,0,126,5,3,2
37,3,0,169,5,3,2
37,4,0,144,5,3,2
37,5,0,151,5,3,2
37,6,0,131,5,3,2
37,7,0,151,5,3,2
37,8,0,149,5,3,2
38,1,1,6145,5,3,2
38,2,1,6208,5,3,2
38,3,1,6136,5,3,2
38,4,1,6135,5,3,2
38,5,1,6191,5,3,2
38,6,1,6164,5,3,2
38,7,1,6165,5,3,2
38,8,1,6198,5,3,2
39,1,0,1381,5,3,2
39,2,0,1315,5,3,2
39,3,0,1353,5,3,2
39,4,0,1360,5,3,2
39,5,0,1345,5,3,2
39,6,0,1388,5,3,2
39,7,0,1369,5,3,2
39,8,0,1317,5,3,2
40,1,1,36170,5,3,2
40,2,1,36608,5,3,2
40,3,1,36567,5,3,2
40,4,1,36643,5,3,2
40,5,1,36778,5,3,2
40,6,1,36521,5,3,2
40,7,1,36498,5,3,2
40,8,1,36710,5,3,2
41,1,0,94,5,3,2
41,2,0,117,5,3,2
41,3,0,110,5,3,2
41,4,0,85,5,3,2
41,5,0,96,5,3,2
41,6,0,98,5,3,2
41,7,0,112,5,3,2
41,8,0,109,5,3,2
42,1,0,184,5,3,2
42,2,0,186,5,3,2
42,3,0,203,5,3,2
42,4,0,191,5,3,2
42,5,0,218,5,3,2
42,6,0,191,5,3,2
42,7,0,209,5,3,2
42,8,0,186,5,3,2
43,1,0,292,5,3,2
43,2,0,312,5,3,2
43,3,0,283,5,3,2
43,4,0,314,5,3,2
43,5,0,294,5,3,2
43,6,0,256,5,3,2
43,7,0,312,5,3,2
43,8,0,340,5,3,2
44,1,0,748,5,3,2
44,2,0,748,5,3,2
44,3,0,750,5,3,2
44,4,0,780,5,3,2
44,5,0,770,5,3,2
44,6,0,712,5,3,2
44,7,0,704,5,3,2
44,8,0,779,5,3,2
45,1,1,164,5,3,2
45,2,1,152,5,3,2
45,3,1,172,5,3,2
45,4,1,168,5,3,2
45,5,1,161,5,3,2
45,6,1,164,5,3,2
45,7,1,190,5,3,2
45,8,1,151,5,3,2
46,1,1,7945,5,3,2
46,2,1,7966,5,3,2
46,3,1,8014,5,3,2
46,4,1,7921,5,3,2
46,5,1,7793,5,3,2
46,6,1,7857,5,3,2
46,7,1,7912,5,3,2
46,8,1,8047,5,3,2
47,1,0,23,5,3,2
47,2,0,21,5,3,2
47,3,0,27,5,3,2
47,4,0,17,5,3,2
47,5,0,16,5,3,2
47,6,0,27,5,3,2
47,7,0,21,5,3,2
47,8,0,23,5,3,2
48,1,1,9033,5,3,2
48,2,1,8937,5,3,2
48,3,1,8998,5,3,2
48,4,1,8950,5,3,2
48,5,1,8948,5,3,2
48,6,1,8944,5,3,2
48,7,1,9017,5,3,2
48,8,1,8861,5,3,2
49,1,1,3884,5,3,2
49,2,1,3914,5,3,2
49,3,1,3824,5,3,2
49,4,1,3904,5,3,2
49,5,1,3837,5,3,2
49,6,1,3842,5,3,2
49,7,1,3981,5,3,2
49,8,1,3854,5,3,2
50,1,0,2604,5,3,2
50,2,0,2683,5,3,2
50,3,0,2553,5,3,2
50,4,0,2619,5,3,2
50,5,0,2670,5,3,2
50,6,0,2595,5,3,2
50,7,0,2756,5,3,2
50,8,0,2724,5,3,2
51,1,0,402,5,3,2
51,2,0,397,5,3,2
51,3,0,391,5,3,2
51,4,0,360,5,3,2
51,5,0,382,5,3,2
51,6,0,399,5,3,2
51,7,0,373,5,3,2
51,8,0,366,5,3,2
52,1,1,14343,5,3,2
52,2,1,14498,5,3,2
52,3,1,14583,5,3,2
52,4,1,14613,5,3,2
52,5,1,14452,5,3,2
52,6,1,14453,5,3,2
52,7,1,14687,5,3,2
52,8,1,14339,5,3,2
53,1,1,71194,5,3,2
53,2,1,71032,5,3,2
53,3,1,71191,5,3,2
53,4,1,71067,5,3,2
53,5,1,70940,5,3,2
53,6,1,71165,5,3,2
53,7,1,71702,5,3,2
53,8,1,71139,5,3,2
54,1,1,2424,5,3,2
54,2,1,2474,5,3,2
54,3,1,2467,5,3,2
54,4,1,2556,5,3,2
54,5,1,2486,5,3,2
54,6,1,2413,5,3,2
54,7,1,2482,5,3,2
54,8,1,2451,5,3,2
55,1,1,142,5,3,2
55,2,1,153,5,3,2
55,3,1,147,5,3,2
55,4,1,141,5,3,2
55,5,1,144,5,3,2
55,6,1,129,5,3,2
55,7,1,148,5,3,2
55,8,1,138,5,3,2
56,1,1,628,5,3,2
56,2,1,644,5,3,2
56,3,1,579,5,3,2
56,4,1,613,5,3,2
56,5,1,664,5,3,2
56,6,1,618,5,3,2
56,7,1,599,5,3,2
56,8,1,608,5,3,2
57,1,0,827,5,3,2
57,2,0,809,5,3,2
57,3,0,836,5,3,2
57,4,0,844,5,3,2
57,5,0,907,5,3,2
57,6,0,793,5,3,2
57,7,0,813,5,3,2
57,8,0,839,5,3,2
58,1,0,48,5,3,2
58,2,0,27,5,3,2
58,3,0,39,5,3,2
58,4,0,35,5,3,2
58,5,0,51,5,3,2
58,6,0,39,5,3,2
58,7,0,44,5,3,2
58,8,0,46,5,3,2
59,1,0,1496,5,3,2
59,2,0,1514,5,3,2
59,3,0,1558,5,3,2
59,4,0,1554,5,3,2
59,5,0,1562,5,3,2
59,6,0,1550,5,3,2
59,7,0,1523,5,3,2
59,8,0,1550,5,3,2
60,1,1,10695,5,3,2
60,2,1,10686,5,3,2
60,3,1,10637,5,3,2
60,4,1,10447,5,3,2
60,5,1,10728,5,3,2
60,6,1,10712,5,3,2
60,7,1,10663,5,3,2
60,8,1,10759,5,3,2
61,1,0,59,5,3,2
61,2,0,64,5,3,2
61,3,0,61,5,3,2
61,4,0,47,5,3,2
61,5,0,50,5,3,2
61,6,0,77,5,3,2
61,7,0,55,5,3,2
61,8,0,73,5,3,2
62,1,1,97,5,3,2
62,2,1,79,5,3,2
62,3,1,100,5,3,2
62,4,1,98,5,3,2
62,5,1,78,5,3,2
62,6,1,76,5,3,2
62,7,1,90,5,3,2
62,8,1,79,5,3,2
63,1,1,110,5,3,2
63,2,1,125,5,3,2
63,3,1,130,5,3,2
63,4,1,118,5,3,2
63,5,1,122,5,3,2
63,6,1,137,5,3,2
63,7,1,110,5,3,2
63,8,1,145,5,3,2
64,1,0,8,5,3,2
64,2,0,12,5,3,2
64,3,0,10,5,3,2
64,4,0,10,5,3,2
64,5,0,10,5,3,2
64,6,0,8,5,3,2
64,7,0,13,5,3,2
64,8,0,5,5,3,2
65,1,1,507,5,3,2
65,2,1,495,5,3,2
65,3,1,485,5,3,2
65,4,1,522,5,3,2
65,5,1,502,5,3,2
65,6,1,477,5,3,2
65,7,1,503,5,3,2
65,8,1,500,5,3,2
66,1,1,2022,5,3,2
66,2,1,2015,5,3,2
66,3,1,1889,5,3,2
66,4,1,1915,5,3,2
66,5,1,1858,5,3,2
66,6,1,2007,5,3,2
66,7,1,1968,5,3,2
66,8,1,2002,5,3,2
67,1,0,7,5,3,2
67,2,0,8,5,3,2
67,3,0,6,5,3,2
67,4,0,8,5,3,2
67,5,0,5,5,3,2
67,6,0,7,5,3,2
67,7,0,0,5,3,2
67,8,0,6,5,3,2
68,1,1,31687,5,3,2
68,2,1,31282,5,3,2
68,3,1,31666,5,3,2
68,4,1,31710,5,3,2
68,5,1,31892,5,3,2
68,6,1,31599,5,3,2
68,7,1,31726,5,3,2
68,8,1,32141,5,3,2
69,1,1,1142,5,3,2
69,2,1,1089,5,3,2
69,3,1,1091,5,3,2
69,4,1,1069,5,3,2
69,5,1,1118,5,3,2
69,6,1,1091,5,3,2
69,7,1,1125,5,3,2
69,8,1,1129,5,3,2
70,1,1,4983,5,3,2
70,2,1,4855,5,3,2
70,3,1,4925,5,3,2
70,4,1,5107,5,3,2
70,5,1,4955,5,3,2
70,6,1,4897,5,3,2
70,7,1,4945,5,3,2
70,8,1,4903,5,3,2
71,1,0,193,5,3,2
71,2,0,229,5,3,2
71,3,0,234,5,3,2
71,4,0,209,5,3,2
71,5,0,234,5,3,2
71,6,0,198,5,3,2
71,7,0,206,5,3,2
71,8,0,232,5,3,2
72,1,0,1305,5,3,2
72,2,0,1266,5,3,2
72,3,0,1202,5,3,2
72,4,0,1251,5,3,2
72,5,0,1312,5,3,2
72,6,0,1274,5,3,2
72,7,0,1302,5,3,2
72,8,0,1239,5,3,2
73,1,1,11310,5,3,2
73,2,1,11326,5,3,2
73,3,1,11452,5,3,2
73,4,1,11605,5,3,2
73,5,1,11223,5,3,2
73,6,1,11477,5,3,2
73,7,1,11504,5,3,2
73,8,1,11379,5,3,2
74,1,1,3234,5,3,2
74,2,1,3445,5,3,2
74,3,1,3349,5,3,2
74,4,1,3277,5,3,2
74,5,1,3388,5,3,2
74,6,1,3274,5,3,2
74,7,1,3355,5,3,2
74,8,1,3323,5,3,2
75,1,1,12483,5,3,2
75,2,1,12499,5,3,2
75,3,1,12364,5,3,2
75,4,1,12532,5,3,2
75,5,1,12420,5,3,2
75,6,1,12279,5,3,2
75,7,1,12804,5,3,2
75,8,1,12546,5,3,2
76,1,0,28,5,3,2
76,2,0,28,5,3,2
76,3,0,20,5,3,2
76,4,0,27,5,3,2
76,5,0,23,5,3,2
76,6,0,14,5,3,2
76,7,0,30,5,3,2
76,8,0,28,5,3,2
77,1,1,271,5,3,2
77,2,1,245,5,3,2
77,3,1,257,5,3,2
77,4,1,250,5,3,2
77,5,1,215,5,3,2
77,6,1,235,5,3,2
77,7,1,250,5,3,2
77,8,1,294,5,3,2
78,1,0,109,5,3,2
78,2,0,107,5,3,2
78,3,0,101,5,3,2
78,4,0,111,5,3,2
78,5,0,115,5,3,2
78,6,0,96,5,3,2
78,7,0,137,5,3,2
78,8,0,126,5,3,2
79,1,0,70,5,3,2
79,2,0,55,5,3,2
79,3,0,56,5,3,2
79,4,0,54,5,3,2
79,5,0,65,5,3,2
79,6,0,56,5,3,2
79,7,0,56,5,3,2
79,8,0,64,5,3,2
80,1,1,2060,5,3,2
80,2,1,2138,5,3,2
80,3,1,2132,5,3,2
80,4,1,2086,5,3,2
80,5,1,2086,5,3,2
80,6,1,2068,5,3,2
80,7,1,2097,5,3,2
80,8,1,2098,5,3,2
81,1,0,74,5,3,2
81,2,0,69,5,3,2
81,3,0,57,5,3,2
81,4,0,75,5,3,2
81,5,0,73,5,3,2
81,6,0,57,5,3,2
81,7,0,73,5,3,2
81,8,0,74,5,3,2
82,1,1,577,5,3,2
82,2,1,621,5,3,2
82,3,1,565,5,3,2
82,4,1,597,5,3,2
82,5,1,568,5,3,2
82,6,1,553,5,3,2
82,7,1,553,5,3,2
82,8,1,608,5,3,2
83,1,1,5538,5,3,2
83,2,1,5627,5,3,2
83,3,1,5525,5,3,2
83,4,1,5584,5,3,2
83,5,1,5502,5,3,2
83,6,1,5517,5,3,2
83,7,1,5441,5,3,2
83,8,1,5453,5,3,2
84,1,0,762,5,3,2
84,2,0,788,5,3,2
84,3,0,776,5,3,2
84,4,0,770,5,3,2
84,5,0,744,5,3,2
84,6,0,781,5,3,2
84,7,0,764,5,3,2
84,8,0,780,5,3,2
85,1,1,5572,5,3,2
85,2,1,5560,5,3,2
85,3,1,5302,5,3,2
85,4,1,5386,5,3,2
85,5,1,5377,5,3,2
85,6,1,5411,5,3,2
85,7,1,5560,5,3,2
85,8,1,5377,5,3,2
86,1,0,53,5,3,2
86,2,0,62,5,3,2
86,3,0,54,5,3,2
86,4,0,62,5,3,2
86,5,0,48,5,3,2
86,6,0,56,5,3,2
86,7,0,45,5,3,2
86,8,0,42,5,3,2
87,1,0,487,5,3,2
87,2,0,530,5,3,2
87,3,0,503,5,3,2
87,4,0,530,5,3,2
87,5,0,524,5,3,2
87,6,0,498,5,3,2
87,7,0,484,5,3,2
87,8,0,546,5,3,2
88,1,0,281,5,3,2
88,2,0,279,5,3,2
88,3,0,302,5,3,2
88,4,0,293,5,3,2
88,5,0,284,5,3,2
88,6,0,315,5,3,2
88,7,0,275,5,3,2
88,8,0,264,5,3,2
89,1,1,1299,5,3,2
89,2,1,1262,5,3,2
89,3,1,1233,5,3,2
89,4,1,1285,5,3,2
89,5,1,1275,5,3,2
89,6,1,1244,5,3,2
89,7,1,1266,5,3,2
89,8,1,1279,5,3,2
90,1,1,1617,5,3,2
90,2,1,1584,5,3,2
90,3,1,1645,5,3,2
90,4,1,1587,5,3,2
90,5,1,1617,5,3,2
90,6,1,1696,5,3,2
90,7,1,1701,5,3,2
90,8,1,1657,5,3,2
91,1,1,1267,5,3,2
91,2,1,1214,5,3,2
91,3,1,1269,5,3,2
91,4,1,1194,5,3,2
91,5,1,1241,5,3,2
91,6,1,1276,5,3,2
91,7,1,1239,5,3,2
91,8,1,1240,5,3,2
92,1,1,61131,5,3,2
92,2,1,61502,5,3,2
92,3,1,61554,5,3,2
92,4,1,61437,5,3,2
92,5,1,61064,5,3,2
92,6,1,61495,5,3,2
92,7,1,61447,5,3,2
92,8,1,61224,5,3,2
93,1,1,7161,5,3,2
93,2,1,7154,5,3,2
93,3,1,7203,5,3,2
93,4,1,7137,5,3,2
93,5,1,7081,5,3,2
93,6,1,7085,5,3,2
93,7,1,7285,5,3,2
93,8,1,7047,5,3,2
94,1,1,13,5,3,2
94,2,1,24,5,3,2
94,3,1,19,5,3,2
94,4,1,24,5,3,2
94,5,1,22,5,3,2
94,6,1,13,5,3,2
94,7,1,16,5,3,2
94,8,1,26,5,3,2
95,1,1,8488,5,3,2
95,2,1,8394,5,3,2
95,3,1,8588,5,3,2
95,4,1,8677,5,3,2
95,5,1,8395,5,3,2
95,6,1,8561,5,3,2
95,7,1,8403,5,3,2
95,8,1,8440,5,3,2
96,1,0,1009,5,3,2
96,2,0,1019,5,3,2
96,3,0,1035,5,3,2
96,4,0,1003,5,3,2
96,5,0,981,5,3,2
96,6,0,1012,5,3,2
96,7,0,1028,5,3,2
96,8,0,1079,5,3,2
97,1,0,1,5,3,2
97,2,0,0,5,3,2
97,3,0,1,5,3,2
97,4,0,2,5,3,2
97,5,0,1,5,3,2
97,6,0,1,5,3,2
97,7,0,5,5,3,2
97,8,0,0,5,3,2
98,1,1,18795,5,3,2
98,2,1,18824,5,3,2
98,3,1,18731,5,3,2
98,4,1,18862,5,3,2
98,5,1,18749,5,3,2
98,6,1,18653,5,3,2
98,7,1,18753,5,3,2
98,8,1,18518,5,3,2
99,1,0,46,5,3,2
99,2,0,50,5,3,2
99,3,0,50,5,3,2
99,4,0,51,5,3,2
99,5,0,57,5,3,2
99,6,0,45,5,3,2
99,7,0,47,5,3,2
99,8,0,51,5,3,2
100,1,0,3145,5,3,2
100,2,0,3306,5,3,2
