"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.12346232449144,5,3,2
1,2,1,6.14831942112581,5,3,2
1,3,1,6.90234015613205,5,3,2
1,4,1,6.67501064560446,5,3,2
1,5,1,5.95994975899999,5,3,2
1,6,1,7.10560964906341,5,3,2
1,7,1,6.48161375554292,5,3,2
1,8,1,6.34870537942816,5,3,2
1,9,1,6.87718876347801,5,3,2
2,1,0,2.96879032511867,5,3,2
2,2,0,3.49704515777814,5,3,2
2,3,0,2.85246328865837,5,3,2
2,4,0,4.06928016015327,5,3,2
2,5,0,3.45521672887777,5,3,2
2,6,0,3.35534468544601,5,3,2
2,7,0,3.52983505868897,5,3,2
2,8,0,3.07389077200892,5,3,2
2,9,0,2.88894804082321,5,3,2
3,1,0,3.25884988816209,5,3,2
3,2,0,2.40978553251401,5,3,2
3,3,0,2.21186674792302,5,3,2
3,4,0,3.32694953366912,5,3,2
3,5,0,2.75438379210049,5,3,2
3,6,0,3.27280285297819,5,3,2
3,7,0,3.08789197427186,5,3,2
3,8,0,2.18250871824691,5,3,2
3,9,0,1.95826348202709,5,3,2
4,1,0,8.84291234661589,5,3,2
4,2,0,8.91913904730833,5,3,2
4,3,0,9.49133538006639,5,3,2
4,4,0,9.26189716786534,5,3,2
4,5,0,9.14907443182543,5,3,2
4,6,0,8.25305408851141,5,3,2
4,7,0,9.75735556657688,5,3,2
4,8,0,9.53462743582458,5,3,2
4,9,0,8.46469966282004,5,3,2
5,1,1,10.5830413524797,5,3,2
5,2,1,9.88713376803171,5,3,2
5,3,1,10.8699759361849,5,3,2
5,4,1,10.5227583406738,5,3,2
5,5,1,10.4032153209701,5,3,2
5,6,1,10.1374662684676,5,3,2
5,7,1,10.4380304189339,5,3,2
5,8,1,10.016778529169,5,3,2
5,9,1,10.7105416856249,5,3,2
6,1,1,5.25658694046839,5,3,2
6,2,1,5.53887104981009,5,3,2
6,3,1,4.51538527797824,5,3,2
6,4,1,5.8972573606752,5,3,2
6,5,1,4.01503952987914,5,3,2
6,6,1,6.22712152961695,5,3,2
6,7,1,5.70796122245004,5,3,2
6,8,1,5.15612974926335,5,3,2
6,9,1,5.82304293257324,5,3,2
7,1,1,5.04475118305546,5,3,2
7,2,1,4.92063509787444,5,3,2
7,3,1,4.37498396140654,5,3,2
7,4,1,5.21017911744533,5,3,2
7,5,1,4.49881043557157,5,3,2
7,6,1,4.82881813396813,5,3,2
7,7,1,5.22423726311603,5,3,2
7,8,1,4.85072057248366,5,3,2
7,9,1,5.1044770263606,5,3,2
8,1,1,7.82246941065565,5,3,2
8,2,1,9.36971435184089,5,3,2
8,3,1,8.56911770107659,5,3,2
8,4,1,9.08207944083756,5,3,2
8,5,1,8.30010195450335,5,3,2
8,6,1,8.21039164323177,5,3,2
8,7,1,7.92323743719155,5,3,2
8,8,1,8.50255342251673,5,3,2
