"G","R","X","Y","alpha","beta","gamma"
1,1,1,2569,5,3,2
1,2,1,2592,5,3,2
2,1,0,292,5,3,2
2,2,0,284,5,3,2
3,1,0,44,5,3,2
3,2,0,43,5,3,2
4,1,1,228,5,3,2
4,2,1,236,5,3,2
5,1,1,1462,5,3,2
5,2,1,1517,5,3,2
6,1,1,4093,5,3,2
6,2,1,4117,5,3,2
7,1,0,34,5,3,2
7,2,0,31,5,3,2
8,1,0,225,5,3,2
8,2,0,207,5,3,2
9,1,0,526,5,3,2
9,2,0,514,5,3,2
10,1,0,3,5,3,2
10,2,0,2,5,3,2
11,1,1,6474,5,3,2
11,2,1,6526,5,3,2
12,1,1,4478,5,3,2
12,2,1,4601,5,3,2
13,1,1,1125,5,3,2
13,2,1,1032,5,3,2
14,1,1,137,5,3,2
14,2,1,159,5,3,2
15,1,0,265,5,3,2
15,2,0,247,5,3,2
16,1,1,36335,5,3,2
16,2,1,36070,5,3,2
17,1,0,47,5,3,2
17,2,0,42,5,3,2
18,1,0,12,5,3,2
18,2,0,6,5,3,2
19,1,1,4780,5,3,2
19,2,1,4863,5,3,2
20,1,0,0,5,3,2
20,2,0,2,5,3,2
21,1,1,2504,5,3,2
21,2,1,2546,5,3,2
22,1,0,65,5,3,2
22,2,0,70,5,3,2
23,1,1,1666,5,3,2
23,2,1,1670,5,3,2
24,1,1,1144,5,3,2
24,2,1,1190,5,3,2
25,1,1,1328,5,3,2
25,2,1,1311,5,3,2
26,1,1,31134,5,3,2
26,2,1,31443,5,3,2
27,1,0,99,5,3,2
27,2,0,99,5,3,2
28,1,0,93,5,3,2
28,2,0,97,5,3,2
29,1,0,3,5,3,2
29,2,0,2,5,3,2
30,1,1,21756,5,3,2
30,2,1,21778,5,3,2
31,1,1,872,5,3,2
31,2,1,931,5,3,2
32,1,0,11563,5,3,2
32,2,0,11739,5,3,2
33,1,0,12,5,3,2
33,2,0,12,5,3,2
34,1,1,565,5,3,2
34,2,1,580,5,3,2
35,1,0,7,5,3,2
35,2,0,10,5,3,2
36,1,1,1052,5,3,2
36,2,1,964,5,3,2
37,1,0,699,5,3,2
37,2,0,674,5,3,2
38,1,0,87,5,3,2
38,2,0,84,5,3,2
39,1,0,40895,5,3,2
39,2,0,40806,5,3,2
40,1,1,1149,5,3,2
40,2,1,1186,5,3,2
41,1,1,930,5,3,2
41,2,1,866,5,3,2
42,1,0,50,5,3,2
42,2,0,58,5,3,2
43,1,0,152,5,3,2
43,2,0,130,5,3,2
44,1,0,58,5,3,2
44,2,0,65,5,3,2
45,1,0,20,5,3,2
45,2,0,16,5,3,2
46,1,1,4,5,3,2
46,2,1,5,5,3,2
47,1,1,5265,5,3,2
47,2,1,5168,5,3,2
48,1,0,14,5,3,2
48,2,0,19,5,3,2
49,1,1,881,5,3,2
49,2,1,812,5,3,2
50,1,0,13,5,3,2
50,2,0,17,5,3,2
51,1,1,14193,5,3,2
51,2,1,14319,5,3,2
52,1,0,293,5,3,2
52,2,0,277,5,3,2
53,1,1,1697,5,3,2
53,2,1,1702,5,3,2
54,1,1,628,5,3,2
54,2,1,620,5,3,2
55,1,0,42795,5,3,2
55,2,0,42733,5,3,2
56,1,0,39,5,3,2
56,2,0,42,5,3,2
57,1,1,3604,5,3,2
57,2,1,3593,5,3,2
58,1,0,142,5,3,2
58,2,0,175,5,3,2
59,1,1,10495,5,3,2
59,2,1,10359,5,3,2
60,1,0,163,5,3,2
60,2,0,197,5,3,2
61,1,1,16693,5,3,2
61,2,1,16743,5,3,2
62,1,1,668,5,3,2
62,2,1,686,5,3,2
63,1,0,7,5,3,2
63,2,0,7,5,3,2
64,1,0,3075,5,3,2
64,2,0,2956,5,3,2
65,1,1,94594,5,3,2
65,2,1,94553,5,3,2
66,1,0,1199,5,3,2
66,2,0,1122,5,3,2
67,1,0,3,5,3,2
67,2,0,9,5,3,2
68,1,0,306,5,3,2
68,2,0,310,5,3,2
69,1,1,131,5,3,2
69,2,1,127,5,3,2
70,1,0,1606,5,3,2
70,2,0,1594,5,3,2
71,1,1,2328,5,3,2
71,2,1,2263,5,3,2
72,1,0,20,5,3,2
72,2,0,25,5,3,2
73,1,0,17,5,3,2
73,2,0,25,5,3,2
74,1,1,4333,5,3,2
74,2,1,4294,5,3,2
75,1,1,246,5,3,2
75,2,1,216,5,3,2
76,1,1,10229,5,3,2
76,2,1,9985,5,3,2
77,1,0,413,5,3,2
77,2,0,408,5,3,2
78,1,0,5702,5,3,2
78,2,0,5701,5,3,2
79,1,1,582,5,3,2
79,2,1,625,5,3,2
80,1,1,34222,5,3,2
80,2,1,34120,5,3,2
81,1,0,1942,5,3,2
81,2,0,2000,5,3,2
82,1,1,651,5,3,2
82,2,1,580,5,3,2
83,1,0,479,5,3,2
83,2,0,509,5,3,2
84,1,0,84,5,3,2
84,2,0,86,5,3,2
85,1,1,27681,5,3,2
85,2,1,27577,5,3,2
86,1,0,85,5,3,2
