"G","R","X","Y","alpha","beta","gamma"
1,1,0,13,5,3,2
1,2,0,22,5,3,2
1,3,0,21,5,3,2
2,1,0,54,5,3,2
2,2,0,58,5,3,2
2,3,0,42,5,3,2
3,1,1,625,5,3,2
3,2,1,685,5,3,2
3,3,1,613,5,3,2
4,1,1,192,5,3,2
4,2,1,195,5,3,2
4,3,1,199,5,3,2
5,1,0,8,5,3,2
5,2,0,6,5,3,2
5,3,0,12,5,3,2
6,1,1,807,5,3,2
6,2,1,843,5,3,2
6,3,1,758,5,3,2
7,1,0,71,5,3,2
7,2,0,56,5,3,2
7,3,0,58,5,3,2
8,1,1,1141,5,3,2
8,2,1,1113,5,3,2
8,3,1,1229,5,3,2
9,1,0,50,5,3,2
9,2,0,59,5,3,2
9,3,0,47,5,3,2
10,1,1,5271,5,3,2
10,2,1,5145,5,3,2
10,3,1,5238,5,3,2
11,1,1,2667,5,3,2
11,2,1,2771,5,3,2
11,3,1,2762,5,3,2
12,1,0,235,5,3,2
12,2,0,262,5,3,2
12,3,0,250,5,3,2
13,1,1,2613,5,3,2
13,2,1,2619,5,3,2
13,3,1,2706,5,3,2
14,1,1,1033465,5,3,2
14,2,1,1033030,5,3,2
14,3,1,1033634,5,3,2
15,1,0,1196,5,3,2
15,2,0,1188,5,3,2
15,3,0,1217,5,3,2
16,1,0,134,5,3,2
16,2,0,114,5,3,2
16,3,0,126,5,3,2
17,1,1,15119,5,3,2
17,2,1,14897,5,3,2
17,3,1,15102,5,3,2
18,1,1,27886,5,3,2
18,2,1,27591,5,3,2
18,3,1,27968,5,3,2
19,1,1,116197,5,3,2
19,2,1,117384,5,3,2
19,3,1,117504,5,3,2
20,1,1,149,5,3,2
20,2,1,183,5,3,2
20,3,1,161,5,3,2
21,1,0,207,5,3,2
21,2,0,192,5,3,2
21,3,0,195,5,3,2
22,1,0,4020,5,3,2
22,2,0,3917,5,3,2
22,3,0,3993,5,3,2
23,1,0,127,5,3,2
23,2,0,99,5,3,2
23,3,0,125,5,3,2
24,1,0,2978,5,3,2
24,2,0,2972,5,3,2
24,3,0,3044,5,3,2
25,1,0,65,5,3,2
25,2,0,70,5,3,2
25,3,0,73,5,3,2
26,1,1,1302,5,3,2
26,2,1,1362,5,3,2
26,3,1,1328,5,3,2
27,1,1,131,5,3,2
27,2,1,124,5,3,2
27,3,1,120,5,3,2
28,1,1,555,5,3,2
28,2,1,568,5,3,2
28,3,1,563,5,3,2
