"G","R","X","Y","alpha","beta","gamma"
1,1,1,258881,7,3,2
1,2,1,258439,7,3,2
2,1,0,3902,7,3,2
2,2,0,3885,7,3,2
3,1,1,251,7,3,2
3,2,1,266,7,3,2
4,1,0,437,7,3,2
4,2,0,436,7,3,2
5,1,0,13867,7,3,2
5,2,0,13896,7,3,2
6,1,0,1674,7,3,2
6,2,0,1597,7,3,2
7,1,0,207,7,3,2
7,2,0,199,7,3,2
8,1,1,4982,7,3,2
8,2,1,4995,7,3,2
9,1,1,5648131,7,3,2
9,2,1,5646111,7,3,2
10,1,0,842,7,3,2
10,2,0,868,7,3,2
11,1,0,125,7,3,2
11,2,0,140,7,3,2
12,1,1,7572,7,3,2
12,2,1,7631,7,3,2
13,1,1,38476,7,3,2
13,2,1,38449,7,3,2
14,1,1,20196,7,3,2
14,2,1,19918,7,3,2
15,1,0,448,7,3,2
15,2,0,437,7,3,2
16,1,0,903,7,3,2
16,2,0,910,7,3,2
17,1,1,62057,7,3,2
17,2,1,62140,7,3,2
18,1,1,255,7,3,2
18,2,1,252,7,3,2
19,1,0,637,7,3,2
19,2,0,660,7,3,2
20,1,0,460,7,3,2
20,2,0,477,7,3,2
21,1,0,202,7,3,2
21,2,0,230,7,3,2
22,1,0,10219,7,3,2
22,2,0,10157,7,3,2
23,1,1,4228,7,3,2
23,2,1,4263,7,3,2
24,1,0,726,7,3,2
24,2,0,734,7,3,2
25,1,0,100,7,3,2
25,2,0,108,7,3,2
26,1,0,4148,7,3,2
26,2,0,4148,7,3,2
27,1,0,30,7,3,2
27,2,0,36,7,3,2
28,1,1,23152,7,3,2
28,2,1,23246,7,3,2
29,1,1,118858,7,3,2
29,2,1,119182,7,3,2
30,1,1,34793,7,3,2
30,2,1,34845,7,3,2
31,1,0,778,7,3,2
31,2,0,810,7,3,2
32,1,1,31024,7,3,2
32,2,1,30773,7,3,2
33,1,1,14815,7,3,2
33,2,1,14396,7,3,2
34,1,1,1603,7,3,2
34,2,1,1492,7,3,2
35,1,0,4039,7,3,2
35,2,0,3971,7,3,2
36,1,1,92690,7,3,2
36,2,1,92837,7,3,2
37,1,0,1785,7,3,2
37,2,0,1805,7,3,2
38,1,1,6851,7,3,2
38,2,1,6580,7,3,2
39,1,0,1056,7,3,2
39,2,0,958,7,3,2
40,1,0,11,7,3,2
40,2,0,6,7,3,2
41,1,1,302890,7,3,2
41,2,1,301929,7,3,2
42,1,0,2390,7,3,2
42,2,0,2504,7,3,2
43,1,0,17416,7,3,2
43,2,0,17175,7,3,2
44,1,0,7857,7,3,2
44,2,0,7908,7,3,2
45,1,0,1744,7,3,2
45,2,0,1703,7,3,2
46,1,1,48086,7,3,2
46,2,1,48479,7,3,2
47,1,0,4634,7,3,2
47,2,0,4633,7,3,2
48,1,1,162853,7,3,2
48,2,1,162641,7,3,2
49,1,1,1011,7,3,2
49,2,1,1094,7,3,2
50,1,1,8870,7,3,2
50,2,1,8959,7,3,2
51,1,0,7720,7,3,2
51,2,0,7532,7,3,2
52,1,1,7793,7,3,2
52,2,1,7965,7,3,2
53,1,1,40369,7,3,2
53,2,1,40398,7,3,2
54,1,1,2770564,7,3,2
54,2,1,2769307,7,3,2
55,1,0,144,7,3,2
55,2,0,150,7,3,2
56,1,0,49,7,3,2
56,2,0,37,7,3,2
57,1,0,10112,7,3,2
57,2,0,10166,7,3,2
58,1,0,1876,7,3,2
58,2,0,1885,7,3,2
59,1,0,165,7,3,2
59,2,0,178,7,3,2
60,1,0,800,7,3,2
60,2,0,810,7,3,2
61,1,1,264,7,3,2
61,2,1,282,7,3,2
62,1,1,34,7,3,2
62,2,1,37,7,3,2
63,1,1,34089,7,3,2
63,2,1,33724,7,3,2
64,1,0,723,7,3,2
64,2,0,711,7,3,2
65,1,0,630,7,3,2
65,2,0,700,7,3,2
66,1,0,249,7,3,2
66,2,0,248,7,3,2
67,1,1,50261,7,3,2
67,2,1,49923,7,3,2
68,1,0,24046,7,3,2
68,2,0,23789,7,3,2
69,1,1,2276,7,3,2
69,2,1,2262,7,3,2
70,1,1,6605,7,3,2
70,2,1,6501,7,3,2
71,1,0,855,7,3,2
71,2,0,788,7,3,2
72,1,1,12791,7,3,2
72,2,1,12976,7,3,2
73,1,1,2687,7,3,2
73,2,1,2648,7,3,2
74,1,1,14898,7,3,2
74,2,1,15043,7,3,2
75,1,1,3009,7,3,2
75,2,1,2978,7,3,2
76,1,1,494806,7,3,2
76,2,1,495217,7,3,2
77,1,0,97713,7,3,2
77,2,0,97104,7,3,2
78,1,1,495631,7,3,2
78,2,1,493581,7,3,2
79,1,1,4384,7,3,2
79,2,1,4193,7,3,2
80,1,1,63111,7,3,2
80,2,1,63220,7,3,2
81,1,0,40,7,3,2
81,2,0,42,7,3,2
82,1,0,31390,7,3,2
82,2,0,31143,7,3,2
83,1,1,26965,7,3,2
83,2,1,26826,7,3,2
84,1,1,102721,7,3,2
84,2,1,102585,7,3,2
85,1,0,137,7,3,2
85,2,0,130,7,3,2
86,1,0,934,7,3,2
86,2,0,879,7,3,2
87,1,1,1766,7,3,2
87,2,1,1700,7,3,2
88,1,1,1181615,7,3,2
88,2,1,1182095,7,3,2
89,1,0,1821,7,3,2
89,2,0,1708,7,3,2
90,1,1,17619,7,3,2
90,2,1,17550,7,3,2
91,1,1,36247,7,3,2
91,2,1,36330,7,3,2
92,1,1,6453,7,3,2
92,2,1,6421,7,3,2
93,1,0,53843,7,3,2
93,2,0,54277,7,3,2
94,1,0,2008,7,3,2
94,2,0,1952,7,3,2
95,1,1,99288,7,3,2
95,2,1,99135,7,3,2
96,1,1,5404,7,3,2
96,2,1,5536,7,3,2
97,1,0,82,7,3,2
97,2,0,100,7,3,2
98,1,1,31586,7,3,2
98,2,1,31492,7,3,2
99,1,0,494,7,3,2
99,2,0,559,7,3,2
100,1,0,61931,7,3,2
100,2,0,61301,7,3,2
101,1,1,26832,7,3,2
101,2,1,26751,7,3,2
102,1,1,52374,7,3,2
102,2,1,52232,7,3,2
103,1,0,20229,7,3,2
103,2,0,19962,7,3,2
104,1,1,16830,7,3,2
104,2,1,16666,7,3,2
105,1,1,6181,7,3,2
105,2,1,6316,7,3,2
106,1,1,4934,7,3,2
106,2,1,5084,7,3,2
107,1,1,13744,7,3,2
107,2,1,13742,7,3,2
108,1,0,1706,7,3,2
108,2,0,1703,7,3,2
109,1,0,64,7,3,2
109,2,0,58,7,3,2
110,1,1,55769,7,3,2
110,2,1,55335,7,3,2
111,1,1,9737,7,3,2
111,2,1,9761,7,3,2
112,1,0,11878,7,3,2
112,2,0,11787,7,3,2
113,1,1,64417,7,3,2
113,2,1,64497,7,3,2
114,1,0,72,7,3,2
114,2,0,67,7,3,2
115,1,1,148690,7,3,2
115,2,1,148346,7,3,2
116,1,0,578,7,3,2
116,2,0,632,7,3,2
117,1,0,496,7,3,2
117,2,0,514,7,3,2
118,1,0,647,7,3,2
118,2,0,665,7,3,2
119,1,0,2999,7,3,2
119,2,0,2863,7,3,2
120,1,0,119,7,3,2
120,2,0,122,7,3,2
121,1,0,438,7,3,2
121,2,0,452,7,3,2
122,1,0,4392,7,3,2
122,2,0,4336,7,3,2
123,1,1,15371,7,3,2
123,2,1,15260,7,3,2
124,1,1,5409,7,3,2
124,2,1,5352,7,3,2
125,1,0,2624,7,3,2
125,2,0,2696,7,3,2
126,1,0,1473,7,3,2
126,2,0,1464,7,3,2
127,1,1,44082,7,3,2
127,2,1,44413,7,3,2
128,1,0,48,7,3,2
128,2,0,42,7,3,2
129,1,0,1953,7,3,2
129,2,0,1884,7,3,2
130,1,0,2704,7,3,2
130,2,0,2817,7,3,2
131,1,0,6176,7,3,2
131,2,0,6192,7,3,2
132,1,0,303,7,3,2
132,2,0,280,7,3,2
133,1,1,16567,7,3,2
133,2,1,16093,7,3,2
134,1,1,286889,7,3,2
134,2,1,285517,7,3,2
135,1,0,787,7,3,2
135,2,0,805,7,3,2
136,1,1,35646,7,3,2
136,2,1,35501,7,3,2
137,1,1,15260,7,3,2
137,2,1,15452,7,3,2
138,1,0,957,7,3,2
138,2,0,996,7,3,2
139,1,1,21727,7,3,2
139,2,1,21800,7,3,2
140,1,1,74848,7,3,2
140,2,1,75253,7,3,2
141,1,1,31320,7,3,2
141,2,1,30981,7,3,2
142,1,1,1751,7,3,2
142,2,1,1669,7,3,2
143,1,0,39844,7,3,2
143,2,0,39714,7,3,2
144,1,1,87961,7,3,2
144,2,1,87312,7,3,2
145,1,1,74102,7,3,2
145,2,1,74405,7,3,2
146,1,0,1397,7,3,2
146,2,0,1421,7,3,2
147,1,1,219737,7,3,2
147,2,1,220908,7,3,2
148,1,0,3528,7,3,2
148,2,0,3505,7,3,2
149,1,0,1254,7,3,2
149,2,0,1281,7,3,2
150,1,1,4118,7,3,2
150,2,1,4003,7,3,2
151,1,1,20187,7,3,2
151,2,1,20318,7,3,2
152,1,0,206,7,3,2
152,2,0,201,7,3,2
153,1,0,4324,7,3,2
153,2,0,4378,7,3,2
154,1,1,1058,7,3,2
154,2,1,1044,7,3,2
155,1,0,1859,7,3,2
155,2,0,1948,7,3,2
156,1,0,2989,7,3,2
156,2,0,2962,7,3,2
157,1,1,40208,7,3,2
157,2,1,39814,7,3,2
158,1,1,17612,7,3,2
158,2,1,17448,7,3,2
159,1,0,27979,7,3,2
159,2,0,27772,7,3,2
160,1,0,245,7,3,2
160,2,0,213,7,3,2
161,1,1,145422,7,3,2
161,2,1,146024,7,3,2
162,1,1,1210,7,3,2
162,2,1,1084,7,3,2
163,1,1,37928,7,3,2
163,2,1,37718,7,3,2
164,1,0,8156,7,3,2
164,2,0,8182,7,3,2
165,1,0,32,7,3,2
165,2,0,46,7,3,2
166,1,1,6910,7,3,2
166,2,1,6957,7,3,2
