"G","R","X","Y","alpha","beta","gamma"
1,1,0,933,5,3,2
1,2,0,1009,5,3,2
1,3,0,995,5,3,2
1,4,0,994,5,3,2
1,5,0,957,5,3,2
1,6,0,1015,5,3,2
2,1,1,8426,5,3,2
2,2,1,8460,5,3,2
2,3,1,8410,5,3,2
2,4,1,8469,5,3,2
2,5,1,8489,5,3,2
2,6,1,8385,5,3,2
3,1,0,67,5,3,2
3,2,0,78,5,3,2
3,3,0,74,5,3,2
3,4,0,73,5,3,2
3,5,0,65,5,3,2
3,6,0,71,5,3,2
4,1,0,223,5,3,2
4,2,0,247,5,3,2
4,3,0,207,5,3,2
4,4,0,257,5,3,2
4,5,0,241,5,3,2
4,6,0,244,5,3,2
5,1,1,89213,5,3,2
5,2,1,89609,5,3,2
5,3,1,89373,5,3,2
5,4,1,89201,5,3,2
5,5,1,89414,5,3,2
5,6,1,89107,5,3,2
6,1,0,98,5,3,2
6,2,0,96,5,3,2
6,3,0,93,5,3,2
6,4,0,93,5,3,2
6,5,0,95,5,3,2
6,6,0,90,5,3,2
7,1,1,22126,5,3,2
7,2,1,22111,5,3,2
7,3,1,22070,5,3,2
7,4,1,22056,5,3,2
7,5,1,22245,5,3,2
7,6,1,22129,5,3,2
8,1,1,139,5,3,2
8,2,1,123,5,3,2
8,3,1,111,5,3,2
8,4,1,141,5,3,2
8,5,1,120,5,3,2
8,6,1,112,5,3,2
9,1,1,6422,5,3,2
9,2,1,6476,5,3,2
9,3,1,6437,5,3,2
9,4,1,6442,5,3,2
9,5,1,6394,5,3,2
9,6,1,6532,5,3,2
10,1,1,2496,5,3,2
10,2,1,2479,5,3,2
10,3,1,2437,5,3,2
10,4,1,2512,5,3,2
10,5,1,2497,5,3,2
10,6,1,2548,5,3,2
11,1,1,30246,5,3,2
11,2,1,29826,5,3,2
11,3,1,29897,5,3,2
11,4,1,30158,5,3,2
11,5,1,29992,5,3,2
11,6,1,29914,5,3,2
12,1,0,33,5,3,2
12,2,0,37,5,3,2
12,3,0,38,5,3,2
12,4,0,37,5,3,2
12,5,0,23,5,3,2
12,6,0,32,5,3,2
13,1,0,631,5,3,2
13,2,0,627,5,3,2
13,3,0,619,5,3,2
13,4,0,630,5,3,2
13,5,0,667,5,3,2
13,6,0,632,5,3,2
14,1,0,37,5,3,2
14,2,0,29,5,3,2
14,3,0,26,5,3,2
14,4,0,33,5,3,2
14,5,0,24,5,3,2
14,6,0,23,5,3,2
15,1,0,283,5,3,2
15,2,0,299,5,3,2
15,3,0,283,5,3,2
15,4,0,260,5,3,2
15,5,0,276,5,3,2
15,6,0,277,5,3,2
16,1,1,21508,5,3,2
16,2,1,21615,5,3,2
16,3,1,21377,5,3,2
16,4,1,21541,5,3,2
16,5,1,21286,5,3,2
16,6,1,21384,5,3,2
17,1,1,53754,5,3,2
17,2,1,53949,5,3,2
17,3,1,54100,5,3,2
17,4,1,54348,5,3,2
17,5,1,53974,5,3,2
17,6,1,54328,5,3,2
18,1,0,12208,5,3,2
18,2,0,11934,5,3,2
18,3,0,12069,5,3,2
18,4,0,11945,5,3,2
18,5,0,11969,5,3,2
18,6,0,12091,5,3,2
19,1,0,66,5,3,2
19,2,0,66,5,3,2
19,3,0,66,5,3,2
19,4,0,67,5,3,2
19,5,0,73,5,3,2
19,6,0,53,5,3,2
20,1,0,1317,5,3,2
