"G","R","X","Y","alpha","beta","gamma"
1,1,1,1440,5,3,2
1,2,1,1428,5,3,2
1,3,1,1458,5,3,2
1,4,1,1327,5,3,2
1,5,1,1462,5,3,2
1,6,1,1376,5,3,2
1,7,1,1471,5,3,2
1,8,1,1438,5,3,2
1,9,1,1404,5,3,2
1,10,1,1501,5,3,2
1,11,1,1383,5,3,2
1,12,1,1448,5,3,2
2,1,1,29017,5,3,2
2,2,1,29148,5,3,2
2,3,1,29232,5,3,2
2,4,1,29244,5,3,2
2,5,1,28642,5,3,2
2,6,1,28799,5,3,2
2,7,1,29302,5,3,2
2,8,1,29194,5,3,2
2,9,1,28999,5,3,2
2,10,1,28981,5,3,2
2,11,1,29063,5,3,2
2,12,1,28695,5,3,2
3,1,0,195,5,3,2
3,2,0,196,5,3,2
3,3,0,162,5,3,2
3,4,0,201,5,3,2
3,5,0,175,5,3,2
3,6,0,182,5,3,2
3,7,0,171,5,3,2
3,8,0,185,5,3,2
3,9,0,202,5,3,2
3,10,0,200,5,3,2
3,11,0,190,5,3,2
3,12,0,171,5,3,2
4,1,1,8646,5,3,2
4,2,1,8604,5,3,2
4,3,1,8847,5,3,2
4,4,1,8680,5,3,2
4,5,1,8698,5,3,2
4,6,1,8662,5,3,2
4,7,1,8784,5,3,2
4,8,1,8643,5,3,2
4,9,1,8651,5,3,2
4,10,1,8717,5,3,2
4,11,1,8732,5,3,2
4,12,1,8590,5,3,2
5,1,1,583,5,3,2
5,2,1,544,5,3,2
5,3,1,573,5,3,2
5,4,1,566,5,3,2
5,5,1,618,5,3,2
5,6,1,571,5,3,2
5,7,1,547,5,3,2
5,8,1,527,5,3,2
5,9,1,583,5,3,2
5,10,1,567,5,3,2
5,11,1,549,5,3,2
5,12,1,560,5,3,2
6,1,0,15,5,3,2
6,2,0,11,5,3,2
6,3,0,16,5,3,2
6,4,0,23,5,3,2
6,5,0,13,5,3,2
6,6,0,20,5,3,2
6,7,0,12,5,3,2
6,8,0,14,5,3,2
6,9,0,20,5,3,2
6,10,0,20,5,3,2
6,11,0,16,5,3,2
6,12,0,21,5,3,2
7,1,0,1197,5,3,2
7,2,0,1171,5,3,2
7,3,0,1205,5,3,2
7,4,0,1224,5,3,2
7,5,0,1179,5,3,2
7,6,0,1271,5,3,2
7,7,0,1205,5,3,2
7,8,0,1142,5,3,2
7,9,0,1224,5,3,2
7,10,0,1216,5,3,2
7,11,0,1187,5,3,2
7,12,0,1257,5,3,2
8,1,1,172,5,3,2
8,2,1,191,5,3,2
8,3,1,179,5,3,2
8,4,1,166,5,3,2
8,5,1,193,5,3,2
8,6,1,177,5,3,2
8,7,1,192,5,3,2
8,8,1,186,5,3,2
8,9,1,183,5,3,2
8,10,1,180,5,3,2
8,11,1,192,5,3,2
8,12,1,190,5,3,2
9,1,0,1409,5,3,2
9,2,0,1416,5,3,2
9,3,0,1428,5,3,2
9,4,0,1408,5,3,2
9,5,0,1424,5,3,2
9,6,0,1412,5,3,2
9,7,0,1365,5,3,2
9,8,0,1436,5,3,2
9,9,0,1371,5,3,2
9,10,0,1456,5,3,2
9,11,0,1396,5,3,2
9,12,0,1397,5,3,2
10,1,0,1468,5,3,2
10,2,0,1512,5,3,2
10,3,0,1543,5,3,2
10,4,0,1545,5,3,2
10,5,0,1581,5,3,2
