"G","R","X","Y","alpha","beta","gamma"
1,1,0,85,7,3,2
1,2,0,96,7,3,2
1,3,0,94,7,3,2
1,4,0,84,7,3,2
1,5,0,93,7,3,2
1,6,0,89,7,3,2
1,7,0,94,7,3,2
1,8,0,79,7,3,2
2,1,0,1081,7,3,2
2,2,0,1007,7,3,2
2,3,0,1074,7,3,2
2,4,0,1056,7,3,2
2,5,0,1023,7,3,2
2,6,0,1007,7,3,2
2,7,0,1088,7,3,2
2,8,0,1062,7,3,2
3,1,1,6214,7,3,2
3,2,1,6380,7,3,2
3,3,1,6350,7,3,2
3,4,1,6236,7,3,2
3,5,1,6180,7,3,2
3,6,1,6226,7,3,2
3,7,1,6369,7,3,2
3,8,1,6289,7,3,2
4,1,1,317,7,3,2
4,2,1,308,7,3,2
4,3,1,304,7,3,2
4,4,1,280,7,3,2
4,5,1,263,7,3,2
4,6,1,298,7,3,2
4,7,1,297,7,3,2
4,8,1,266,7,3,2
5,1,0,3303,7,3,2
5,2,0,3245,7,3,2
5,3,0,3432,7,3,2
5,4,0,3267,7,3,2
5,5,0,3309,7,3,2
5,6,0,3278,7,3,2
5,7,0,3308,7,3,2
5,8,0,3351,7,3,2
6,1,1,37732,7,3,2
6,2,1,38254,7,3,2
6,3,1,37967,7,3,2
6,4,1,38133,7,3,2
6,5,1,37835,7,3,2
6,6,1,38203,7,3,2
6,7,1,38131,7,3,2
6,8,1,37919,7,3,2
7,1,1,12214,7,3,2
7,2,1,12225,7,3,2
7,3,1,12160,7,3,2
7,4,1,12127,7,3,2
7,5,1,12224,7,3,2
7,6,1,12195,7,3,2
7,7,1,12106,7,3,2
7,8,1,12325,7,3,2
8,1,0,254779,7,3,2
8,2,0,255304,7,3,2
8,3,0,254101,7,3,2
8,4,0,253965,7,3,2
8,5,0,254150,7,3,2
8,6,0,254553,7,3,2
8,7,0,254655,7,3,2
8,8,0,254832,7,3,2
9,1,0,3627,7,3,2
9,2,0,3544,7,3,2
9,3,0,3565,7,3,2
9,4,0,3629,7,3,2
9,5,0,3621,7,3,2
9,6,0,3582,7,3,2
9,7,0,3559,7,3,2
9,8,0,3572,7,3,2
10,1,1,39322,7,3,2
10,2,1,39190,7,3,2
10,3,1,39897,7,3,2
10,4,1,39738,7,3,2
10,5,1,39769,7,3,2
10,6,1,39576,7,3,2
10,7,1,39376,7,3,2
10,8,1,39726,7,3,2
11,1,1,31417,7,3,2
11,2,1,31617,7,3,2
11,3,1,31868,7,3,2
11,4,1,31636,7,3,2
11,5,1,31579,7,3,2
11,6,1,31872,7,3,2
11,7,1,31847,7,3,2
11,8,1,31861,7,3,2
12,1,1,89555,7,3,2
12,2,1,89431,7,3,2
12,3,1,89790,7,3,2
12,4,1,89211,7,3,2
12,5,1,89360,7,3,2
12,6,1,89667,7,3,2
12,7,1,89305,7,3,2
12,8,1,89285,7,3,2
13,1,1,89470,7,3,2
13,2,1,89099,7,3,2
13,3,1,88738,7,3,2
13,4,1,89478,7,3,2
13,5,1,89272,7,3,2
13,6,1,88803,7,3,2
13,7,1,89043,7,3,2
13,8,1,89591,7,3,2
14,1,0,209,7,3,2
14,2,0,222,7,3,2
