"G","R","X","Y","alpha","beta","gamma"
1,1,1,22126,6,3,2
1,2,1,21958,6,3,2
1,3,1,21612,6,3,2
2,1,0,294,6,3,2
2,2,0,284,6,3,2
2,3,0,290,6,3,2
3,1,0,301,6,3,2
3,2,0,342,6,3,2
3,3,0,322,6,3,2
4,1,0,155,6,3,2
4,2,0,143,6,3,2
4,3,0,162,6,3,2
5,1,0,111,6,3,2
5,2,0,97,6,3,2
5,3,0,107,6,3,2
6,1,1,8605,6,3,2
6,2,1,8486,6,3,2
6,3,1,8426,6,3,2
7,1,0,278,6,3,2
7,2,0,309,6,3,2
7,3,0,293,6,3,2
8,1,0,294,6,3,2
8,2,0,285,6,3,2
8,3,0,302,6,3,2
9,1,1,18023,6,3,2
9,2,1,18223,6,3,2
9,3,1,18044,6,3,2
10,1,0,135,6,3,2
10,2,0,148,6,3,2
10,3,0,140,6,3,2
11,1,0,35,6,3,2
11,2,0,23,6,3,2
11,3,0,39,6,3,2
12,1,0,501,6,3,2
12,2,0,471,6,3,2
12,3,0,462,6,3,2
13,1,1,1321,6,3,2
13,2,1,1319,6,3,2
13,3,1,1286,6,3,2
14,1,1,5679,6,3,2
14,2,1,5588,6,3,2
14,3,1,5678,6,3,2
15,1,1,793,6,3,2
15,2,1,802,6,3,2
15,3,1,811,6,3,2
16,1,0,2559,6,3,2
16,2,0,2572,6,3,2
16,3,0,2585,6,3,2
17,1,0,580,6,3,2
17,2,0,533,6,3,2
17,3,0,562,6,3,2
18,1,0,13,6,3,2
18,2,0,25,6,3,2
18,3,0,22,6,3,2
19,1,1,2898,6,3,2
19,2,1,2916,6,3,2
19,3,1,2990,6,3,2
20,1,0,95,6,3,2
20,2,0,92,6,3,2
20,3,0,111,6,3,2
21,1,1,122,6,3,2
21,2,1,122,6,3,2
21,3,1,126,6,3,2
22,1,1,5540,6,3,2
22,2,1,5541,6,3,2
22,3,1,5399,6,3,2
23,1,0,9,6,3,2
23,2,0,17,6,3,2
23,3,0,13,6,3,2
24,1,0,2464,6,3,2
24,2,0,2432,6,3,2
24,3,0,2526,6,3,2
25,1,1,33702,6,3,2
25,2,1,34223,6,3,2
25,3,1,34271,6,3,2
26,1,0,276,6,3,2
26,2,0,274,6,3,2
26,3,0,286,6,3,2
27,1,1,50953,6,3,2
27,2,1,51027,6,3,2
27,3,1,50897,6,3,2
28,1,1,26268,6,3,2
28,2,1,26184,6,3,2
28,3,1,26070,6,3,2
29,1,0,105,6,3,2
29,2,0,112,6,3,2
29,3,0,103,6,3,2
30,1,1,30095,6,3,2
30,2,1,29809,6,3,2
30,3,1,30085,6,3,2
31,1,1,50950,6,3,2
31,2,1,50903,6,3,2
31,3,1,50816,6,3,2
32,1,1,8506,6,3,2
32,2,1,8580,6,3,2
32,3,1,8525,6,3,2
33,1,0,7641,6,3,2
33,2,0,7623,6,3,2
33,3,0,7734,6,3,2
34,1,0,19,6,3,2
34,2,0,29,6,3,2
34,3,0,25,6,3,2
35,1,0,144,6,3,2
35,2,0,141,6,3,2
35,3,0,139,6,3,2
36,1,1,12498,6,3,2
36,2,1,12105,6,3,2
36,3,1,12234,6,3,2
37,1,1,13742,6,3,2
37,2,1,13601,6,3,2
37,3,1,13450,6,3,2
38,1,1,147385,6,3,2
38,2,1,146577,6,3,2
38,3,1,147405,6,3,2
39,1,1,1596,6,3,2
39,2,1,1601,6,3,2
39,3,1,1604,6,3,2
40,1,0,318,6,3,2
40,2,0,292,6,3,2
40,3,0,323,6,3,2
41,1,0,123,6,3,2
41,2,0,109,6,3,2
41,3,0,99,6,3,2
42,1,0,41476,6,3,2
42,2,0,40909,6,3,2
42,3,0,41343,6,3,2
43,1,0,22,6,3,2
43,2,0,20,6,3,2
43,3,0,13,6,3,2
44,1,1,18291,6,3,2
44,2,1,18579,6,3,2
44,3,1,18537,6,3,2
45,1,1,662,6,3,2
45,2,1,623,6,3,2
45,3,1,678,6,3,2
46,1,0,123,6,3,2
46,2,0,140,6,3,2
46,3,0,175,6,3,2
47,1,1,4340,6,3,2
47,2,1,4229,6,3,2
47,3,1,4164,6,3,2
48,1,0,1712,6,3,2
48,2,0,1703,6,3,2
48,3,0,1733,6,3,2
49,1,0,1031,6,3,2
49,2,0,1031,6,3,2
49,3,0,966,6,3,2
50,1,0,360,6,3,2
50,2,0,380,6,3,2
50,3,0,324,6,3,2
51,1,0,165,6,3,2
51,2,0,150,6,3,2
51,3,0,148,6,3,2
52,1,1,142618,6,3,2
52,2,1,142503,6,3,2
52,3,1,142644,6,3,2
53,1,0,325,6,3,2
53,2,0,319,6,3,2
53,3,0,348,6,3,2
54,1,1,1188,6,3,2
54,2,1,1213,6,3,2
54,3,1,1212,6,3,2
55,1,1,5399,6,3,2
55,2,1,5231,6,3,2
55,3,1,5294,6,3,2
56,1,1,1279,6,3,2
56,2,1,1342,6,3,2
56,3,1,1280,6,3,2
57,1,0,400,6,3,2
57,2,0,430,6,3,2
57,3,0,396,6,3,2
58,1,1,2453,6,3,2
58,2,1,2541,6,3,2
58,3,1,2519,6,3,2
59,1,1,1137,6,3,2
59,2,1,1081,6,3,2
59,3,1,1090,6,3,2
60,1,0,11173,6,3,2
60,2,0,11447,6,3,2
60,3,0,11471,6,3,2
61,1,1,4198,6,3,2
61,2,1,4078,6,3,2
61,3,1,4232,6,3,2
62,1,1,100753,6,3,2
62,2,1,100259,6,3,2
62,3,1,100795,6,3,2
63,1,1,89440,6,3,2
63,2,1,89165,6,3,2
63,3,1,88877,6,3,2
64,1,0,771,6,3,2
64,2,0,841,6,3,2
64,3,0,761,6,3,2
65,1,1,53694,6,3,2
65,2,1,53986,6,3,2
65,3,1,53791,6,3,2
66,1,0,375,6,3,2
66,2,0,348,6,3,2
66,3,0,368,6,3,2
67,1,1,22102,6,3,2
67,2,1,21836,6,3,2
67,3,1,21373,6,3,2
68,1,0,49,6,3,2
68,2,0,37,6,3,2
68,3,0,30,6,3,2
69,1,0,485,6,3,2
69,2,0,529,6,3,2
69,3,0,481,6,3,2
70,1,0,3814,6,3,2
70,2,0,3859,6,3,2
70,3,0,3859,6,3,2
71,1,0,13,6,3,2
71,2,0,7,6,3,2
71,3,0,11,6,3,2
72,1,0,89,6,3,2
72,2,0,105,6,3,2
72,3,0,79,6,3,2
73,1,1,1345,6,3,2
73,2,1,1303,6,3,2
73,3,1,1293,6,3,2
74,1,1,3259,6,3,2
74,2,1,3395,6,3,2
