"G","R","X","Y","alpha","beta","gamma"
1,1,1,121576,5,3,2
1,2,1,121590,5,3,2
1,3,1,121311,5,3,2
1,4,1,121623,5,3,2
2,1,1,18370,5,3,2
2,2,1,18507,5,3,2
2,3,1,18128,5,3,2
2,4,1,18409,5,3,2
3,1,0,449,5,3,2
3,2,0,464,5,3,2
3,3,0,461,5,3,2
3,4,0,513,5,3,2
4,1,1,1634,5,3,2
4,2,1,1581,5,3,2
4,3,1,1524,5,3,2
4,4,1,1596,5,3,2
5,1,1,122111,5,3,2
5,2,1,122277,5,3,2
5,3,1,121542,5,3,2
5,4,1,122180,5,3,2
6,1,0,197,5,3,2
6,2,0,188,5,3,2
6,3,0,173,5,3,2
6,4,0,190,5,3,2
7,1,0,17,5,3,2
7,2,0,17,5,3,2
7,3,0,10,5,3,2
7,4,0,17,5,3,2
8,1,1,544,5,3,2
8,2,1,515,5,3,2
8,3,1,521,5,3,2
8,4,1,512,5,3,2
9,1,0,644,5,3,2
9,2,0,592,5,3,2
9,3,0,650,5,3,2
9,4,0,676,5,3,2
10,1,1,2072,5,3,2
10,2,1,2099,5,3,2
10,3,1,2091,5,3,2
10,4,1,2040,5,3,2
11,1,1,1010,5,3,2
11,2,1,1041,5,3,2
11,3,1,1025,5,3,2
11,4,1,1032,5,3,2
12,1,0,1397,5,3,2
12,2,0,1479,5,3,2
12,3,0,1487,5,3,2
12,4,0,1506,5,3,2
13,1,0,22,5,3,2
13,2,0,24,5,3,2
13,3,0,24,5,3,2
13,4,0,18,5,3,2
14,1,0,277,5,3,2
14,2,0,281,5,3,2
14,3,0,270,5,3,2
14,4,0,267,5,3,2
15,1,0,23,5,3,2
15,2,0,23,5,3,2
15,3,0,22,5,3,2
15,4,0,17,5,3,2
16,1,1,9653,5,3,2
16,2,1,9895,5,3,2
16,3,1,9808,5,3,2
16,4,1,9678,5,3,2
17,1,0,3,5,3,2
17,2,0,7,5,3,2
17,3,0,3,5,3,2
17,4,0,3,5,3,2
18,1,1,13051,5,3,2
18,2,1,12882,5,3,2
18,3,1,13079,5,3,2
18,4,1,12939,5,3,2
19,1,1,8583,5,3,2
19,2,1,8497,5,3,2
19,3,1,8511,5,3,2
19,4,1,8517,5,3,2
20,1,0,971,5,3,2
20,2,0,984,5,3,2
20,3,0,963,5,3,2
20,4,0,951,5,3,2
21,1,1,27323,5,3,2
21,2,1,27791,5,3,2
21,3,1,27792,5,3,2
21,4,1,27414,5,3,2
22,1,0,328,5,3,2
22,2,0,370,5,3,2
22,3,0,353,5,3,2
22,4,0,342,5,3,2
23,1,1,17367,5,3,2
