"G","R","X","Y","alpha","beta","gamma"
1,1,0,316,5,3,2
1,2,0,324,5,3,2
1,3,0,336,5,3,2
1,4,0,357,5,3,2
1,5,0,319,5,3,2
1,6,0,371,5,3,2
1,7,0,365,5,3,2
1,8,0,334,5,3,2
1,9,0,373,5,3,2
1,10,0,343,5,3,2
1,11,0,328,5,3,2
1,12,0,352,5,3,2
1,13,0,313,5,3,2
2,1,0,380,5,3,2
2,2,0,387,5,3,2
2,3,0,364,5,3,2
2,4,0,380,5,3,2
2,5,0,363,5,3,2
2,6,0,356,5,3,2
2,7,0,364,5,3,2
2,8,0,379,5,3,2
2,9,0,367,5,3,2
2,10,0,347,5,3,2
2,11,0,395,5,3,2
2,12,0,386,5,3,2
2,13,0,356,5,3,2
3,1,1,11061,5,3,2
3,2,1,11109,5,3,2
3,3,1,10932,5,3,2
3,4,1,11207,5,3,2
3,5,1,11062,5,3,2
3,6,1,11216,5,3,2
3,7,1,11110,5,3,2
3,8,1,11107,5,3,2
3,9,1,11199,5,3,2
3,10,1,11088,5,3,2
3,11,1,11108,5,3,2
3,12,1,11176,5,3,2
3,13,1,11341,5,3,2
4,1,0,52,5,3,2
4,2,0,47,5,3,2
4,3,0,70,5,3,2
4,4,0,43,5,3,2
4,5,0,54,5,3,2
4,6,0,53,5,3,2
4,7,0,41,5,3,2
4,8,0,52,5,3,2
4,9,0,36,5,3,2
4,10,0,47,5,3,2
4,11,0,47,5,3,2
4,12,0,51,5,3,2
4,13,0,38,5,3,2
5,1,0,2671,5,3,2
5,2,0,2526,5,3,2
5,3,0,2673,5,3,2
5,4,0,2678,5,3,2
5,5,0,2538,5,3,2
5,6,0,2548,5,3,2
5,7,0,2566,5,3,2
5,8,0,2533,5,3,2
5,9,0,2562,5,3,2
5,10,0,2598,5,3,2
5,11,0,2683,5,3,2
5,12,0,2588,5,3,2
5,13,0,2622,5,3,2
6,1,0,23,5,3,2
6,2,0,24,5,3,2
6,3,0,29,5,3,2
6,4,0,25,5,3,2
6,5,0,19,5,3,2
6,6,0,22,5,3,2
6,7,0,21,5,3,2
6,8,0,26,5,3,2
6,9,0,19,5,3,2
6,10,0,21,5,3,2
6,11,0,23,5,3,2
6,12,0,15,5,3,2
6,13,0,19,5,3,2
7,1,1,1638,5,3,2
7,2,1,1622,5,3,2
7,3,1,1594,5,3,2
7,4,1,1556,5,3,2
7,5,1,1584,5,3,2
7,6,1,1608,5,3,2
7,7,1,1574,5,3,2
7,8,1,1527,5,3,2
7,9,1,1618,5,3,2
7,10,1,1623,5,3,2
7,11,1,1603,5,3,2
7,12,1,1611,5,3,2
7,13,1,1636,5,3,2
8,1,1,6644,5,3,2
8,2,1,6711,5,3,2
8,3,1,6783,5,3,2
8,4,1,6681,5,3,2
8,5,1,6767,5,3,2
8,6,1,6597,5,3,2
8,7,1,6801,5,3,2
8,8,1,6626,5,3,2
8,9,1,6517,5,3,2
8,10,1,6798,5,3,2
8,11,1,6573,5,3,2
8,12,1,6619,5,3,2
8,13,1,6757,5,3,2
9,1,1,18655,5,3,2
9,2,1,18728,5,3,2
9,3,1,18749,5,3,2
9,4,1,18646,5,3,2
9,5,1,18561,5,3,2
9,6,1,18593,5,3,2
9,7,1,18541,5,3,2
9,8,1,18729,5,3,2
9,9,1,18686,5,3,2
