"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.8442652146048,5,5,2
1,2,1,11.4438310717763,5,5,2
1,3,1,12.0003245309326,5,5,2
1,4,1,11.1108290562596,5,5,2
1,5,1,11.2991158385347,5,5,2
2,1,0,6.27659327668608,5,5,2
2,2,0,7.58690362885174,5,5,2
2,3,0,8.33065969241172,5,5,2
2,4,0,7.47763604089229,5,5,2
2,5,0,7.6326575513367,5,5,2
3,1,1,9.61710060941335,5,5,2
3,2,1,8.8571884800978,5,5,2
3,3,1,10.1427772097867,5,5,2
3,4,1,9.53116939022613,5,5,2
3,5,1,8.86502859758103,5,5,2
4,1,1,9.34496551108262,5,5,2
4,2,1,9.34268554490497,5,5,2
4,3,1,9.16869787533676,5,5,2
4,4,1,9.19621106126438,5,5,2
4,5,1,8.98026627800882,5,5,2
5,1,0,3.58200791475647,5,5,2
5,2,0,3.89156389794145,5,5,2
5,3,0,2.74627214293456,5,5,2
5,4,0,3.82179624821091,5,5,2
5,5,0,3.51006745668655,5,5,2
6,1,1,10.3403506260821,5,5,2
6,2,1,11.4637047704942,5,5,2
6,3,1,10.9146705257424,5,5,2
6,4,1,12.2259430954292,5,5,2
6,5,1,10.9796904802,5,5,2
7,1,0,9.22088143733305,5,5,2
7,2,0,9.77857463655423,5,5,2
7,3,0,8.97954505645053,5,5,2
7,4,0,8.66709547293016,5,5,2
7,5,0,8.83540469757117,5,5,2
8,1,1,9.37662433947738,5,5,2
8,2,1,9.22151999955841,5,5,2
8,3,1,8.14609417921413,5,5,2
8,4,1,9.36620092458234,5,5,2
8,5,1,9.17524825836003,5,5,2
9,1,0,0.825323379944405,5,5,2
9,2,0,0.969470818939524,5,5,2
9,3,0,1.36079859632417,5,5,2
9,4,0,1.73450491980965,5,5,2
9,5,0,1.44329110036363,5,5,2
10,1,1,8.82393822444456,5,5,2
10,2,1,9.99317645171185,5,5,2
10,3,1,9.91202872175791,5,5,2
10,4,1,10.1970320427854,5,5,2
10,5,1,9.24499018794301,5,5,2
11,1,0,1.63562083159604,5,5,2
11,2,0,1.06129020413481,5,5,2
11,3,0,1.92753580075709,5,5,2
11,4,0,1.41798104436032,5,5,2
11,5,0,1.5751071693095,5,5,2
12,1,0,10.0090091768357,5,5,2
12,2,0,9.44973973079026,5,5,2
12,3,0,9.58748184161129,5,5,2
12,4,0,10.0588704678006,5,5,2
12,5,0,9.60144041486885,5,5,2
13,1,1,9.52254736570238,5,5,2
13,2,1,9.77951306972822,5,5,2
13,3,1,10.6596256587287,5,5,2
13,4,1,9.65974785453667,5,5,2
13,5,1,10.1364711742626,5,5,2
14,1,0,1.81325487400735,5,5,2
14,2,0,0.840739357499617,5,5,2
14,3,0,2.24399027169108,5,5,2
14,4,0,-0.401453655081962,5,5,2
14,5,0,1.63514792710758,5,5,2
15,1,0,4.88740853388944,5,5,2
15,2,0,4.35630800944221,5,5,2
15,3,0,4.2570098577645,5,5,2
15,4,0,5.62846188310197,5,5,2
15,5,0,5.23259311133459,5,5,2
16,1,0,4.77507574390226,5,5,2
16,2,0,4.76655884915438,5,5,2
16,3,0,4.1488612211169,5,5,2
16,4,0,3.98207967041493,5,5,2
16,5,0,4.48710883912421,5,5,2
17,1,1,10.5307723991269,5,5,2
17,2,1,10.4289238292577,5,5,2
17,3,1,11.1421415326707,5,5,2
17,4,1,10.9018974338389,5,5,2
17,5,1,10.0253203040922,5,5,2
18,1,1,10.2172304766745,5,5,2
18,2,1,10.6213923486123,5,5,2
18,3,1,10.2933160350551,5,5,2
18,4,1,10.4745032610455,5,5,2
18,5,1,11.1257248470209,5,5,2
19,1,1,11.5480642865275,5,5,2
19,2,1,11.9803742485156,5,5,2
19,3,1,12.2875868234071,5,5,2
19,4,1,11.6514298811002,5,5,2
19,5,1,11.8805484203581,5,5,2
20,1,1,4.279058856418,5,5,2
20,2,1,4.54566669376214,5,5,2
20,3,1,4.20575031631786,5,5,2
20,4,1,3.67062141548504,5,5,2
20,5,1,4.36034265910367,5,5,2
21,1,0,7.05642464664606,5,5,2
21,2,0,7.21125221810376,5,5,2
21,3,0,6.79174712347569,5,5,2
21,4,0,7.15269495775247,5,5,2
21,5,0,8.37169390935786,5,5,2
22,1,0,3.31680659714043,5,5,2
22,2,0,4.94011851910933,5,5,2
22,3,0,4.54815465278335,5,5,2
22,4,0,3.92040605453222,5,5,2
22,5,0,4.12320657620127,5,5,2
23,1,1,10.119922691095,5,5,2
23,2,1,8.76250255003922,5,5,2
23,3,1,9.35825264862666,5,5,2
23,4,1,9.09823686944395,5,5,2
23,5,1,9.26206472421668,5,5,2
24,1,0,7.80140035510574,5,5,2
24,2,0,6.94852299005185,5,5,2
24,3,0,6.9749148410774,5,5,2
24,4,0,6.95954375994324,5,5,2
24,5,0,7.17160408915602,5,5,2
25,1,0,3.5153240695106,5,5,2
25,2,0,3.45339091897834,5,5,2
25,3,0,4.27669038567626,5,5,2
25,4,0,2.61939106543235,5,5,2
25,5,0,2.53771452157628,5,5,2
26,1,1,7.62637160714633,5,5,2
26,2,1,8.85045573048911,5,5,2
26,3,1,9.29771241494095,5,5,2
26,4,1,9.09460018326931,5,5,2
26,5,1,9.24600160752616,5,5,2
27,1,1,7.94888119103434,5,5,2
27,2,1,6.7237203795094,5,5,2
27,3,1,7.3435122493897,5,5,2
27,4,1,7.79612297254911,5,5,2
27,5,1,6.78954122735592,5,5,2
28,1,0,3.96080938094572,5,5,2
28,2,0,3.85324203804851,5,5,2
28,3,0,5.57130471035543,5,5,2
28,4,0,5.5521624461708,5,5,2
28,5,0,4.22596730567777,5,5,2
29,1,1,6.76379415016403,5,5,2
29,2,1,7.61565481988993,5,5,2
29,3,1,7.86454997034348,5,5,2
29,4,1,7.34891585592643,5,5,2
29,5,1,7.40905667530944,5,5,2
