"G","R","X","Y","alpha","beta","gamma"
1,1,0,436,5,3,2
1,2,0,426,5,3,2
1,3,0,440,5,3,2
1,4,0,414,5,3,2
1,5,0,420,5,3,2
1,6,0,447,5,3,2
1,7,0,353,5,3,2
1,8,0,378,5,3,2
1,9,0,433,5,3,2
2,1,1,3976,5,3,2
2,2,1,4016,5,3,2
2,3,1,4133,5,3,2
2,4,1,3983,5,3,2
2,5,1,3959,5,3,2
2,6,1,4062,5,3,2
2,7,1,4019,5,3,2
2,8,1,3931,5,3,2
2,9,1,4031,5,3,2
3,1,1,118,5,3,2
3,2,1,145,5,3,2
3,3,1,149,5,3,2
3,4,1,148,5,3,2
3,5,1,137,5,3,2
3,6,1,159,5,3,2
3,7,1,172,5,3,2
3,8,1,145,5,3,2
3,9,1,153,5,3,2
4,1,1,360,5,3,2
4,2,1,320,5,3,2
4,3,1,343,5,3,2
4,4,1,334,5,3,2
4,5,1,303,5,3,2
4,6,1,372,5,3,2
4,7,1,341,5,3,2
4,8,1,317,5,3,2
4,9,1,371,5,3,2
5,1,0,32,5,3,2
5,2,0,34,5,3,2
5,3,0,47,5,3,2
5,4,0,36,5,3,2
5,5,0,25,5,3,2
5,6,0,19,5,3,2
5,7,0,35,5,3,2
5,8,0,27,5,3,2
5,9,0,36,5,3,2
6,1,0,77,5,3,2
6,2,0,89,5,3,2
6,3,0,95,5,3,2
6,4,0,92,5,3,2
6,5,0,109,5,3,2
6,6,0,76,5,3,2
6,7,0,94,5,3,2
6,8,0,79,5,3,2
6,9,0,80,5,3,2
7,1,1,1234,5,3,2
7,2,1,1193,5,3,2
7,3,1,1179,5,3,2
7,4,1,1206,5,3,2
7,5,1,1146,5,3,2
7,6,1,1108,5,3,2
7,7,1,1192,5,3,2
7,8,1,1110,5,3,2
7,9,1,1175,5,3,2
8,1,1,166689,5,3,2
8,2,1,166237,5,3,2
8,3,1,166346,5,3,2
8,4,1,166575,5,3,2
8,5,1,166636,5,3,2
8,6,1,166105,5,3,2
8,7,1,166361,5,3,2
8,8,1,166573,5,3,2
8,9,1,165607,5,3,2
9,1,1,1565,5,3,2
9,2,1,1537,5,3,2
9,3,1,1547,5,3,2
9,4,1,1549,5,3,2
9,5,1,1562,5,3,2
9,6,1,1603,5,3,2
9,7,1,1588,5,3,2
9,8,1,1569,5,3,2
9,9,1,1573,5,3,2
10,1,0,59,5,3,2
10,2,0,58,5,3,2
10,3,0,69,5,3,2
10,4,0,60,5,3,2
10,5,0,59,5,3,2
10,6,0,71,5,3,2
10,7,0,60,5,3,2
10,8,0,58,5,3,2
10,9,0,55,5,3,2
11,1,1,6434,5,3,2
11,2,1,6481,5,3,2
11,3,1,6460,5,3,2
11,4,1,6347,5,3,2
11,5,1,6348,5,3,2
11,6,1,6420,5,3,2
11,7,1,6315,5,3,2
11,8,1,6523,5,3,2
11,9,1,6381,5,3,2
12,1,1,2938,5,3,2
12,2,1,2923,5,3,2
12,3,1,2855,5,3,2
12,4,1,2961,5,3,2
12,5,1,2833,5,3,2
12,6,1,2961,5,3,2
12,7,1,2993,5,3,2
12,8,1,2940,5,3,2
12,9,1,2946,5,3,2
13,1,0,34,5,3,2
13,2,0,37,5,3,2
13,3,0,40,5,3,2
13,4,0,44,5,3,2
13,5,0,39,5,3,2
13,6,0,37,5,3,2
13,7,0,40,5,3,2
13,8,0,35,5,3,2
13,9,0,41,5,3,2
14,1,1,2825,5,3,2
14,2,1,2786,5,3,2
14,3,1,2704,5,3,2
14,4,1,2818,5,3,2
14,5,1,2821,5,3,2
14,6,1,2898,5,3,2
14,7,1,2647,5,3,2
14,8,1,2760,5,3,2
14,9,1,2741,5,3,2
15,1,0,42,5,3,2
15,2,0,24,5,3,2
15,3,0,33,5,3,2
15,4,0,36,5,3,2
15,5,0,37,5,3,2
15,6,0,49,5,3,2
15,7,0,28,5,3,2
15,8,0,44,5,3,2
15,9,0,32,5,3,2
16,1,0,227,5,3,2
16,2,0,236,5,3,2
16,3,0,245,5,3,2
16,4,0,258,5,3,2
16,5,0,265,5,3,2
16,6,0,254,5,3,2
16,7,0,214,5,3,2
16,8,0,221,5,3,2
16,9,0,234,5,3,2
17,1,1,23,5,3,2
17,2,1,24,5,3,2
17,3,1,27,5,3,2
17,4,1,27,5,3,2
17,5,1,26,5,3,2
17,6,1,26,5,3,2
17,7,1,22,5,3,2
17,8,1,28,5,3,2
17,9,1,30,5,3,2
18,1,0,419,5,3,2
18,2,0,426,5,3,2
18,3,0,398,5,3,2
18,4,0,380,5,3,2
18,5,0,393,5,3,2
18,6,0,391,5,3,2
18,7,0,420,5,3,2
18,8,0,442,5,3,2
18,9,0,397,5,3,2
19,1,1,147,5,3,2
19,2,1,150,5,3,2
19,3,1,156,5,3,2
19,4,1,153,5,3,2
19,5,1,158,5,3,2
19,6,1,157,5,3,2
19,7,1,141,5,3,2
19,8,1,144,5,3,2
19,9,1,141,5,3,2
20,1,1,1054,5,3,2
20,2,1,948,5,3,2
20,3,1,1005,5,3,2
20,4,1,1010,5,3,2
20,5,1,1024,5,3,2
20,6,1,1022,5,3,2
20,7,1,950,5,3,2
20,8,1,1032,5,3,2
20,9,1,1042,5,3,2
21,1,1,9449,5,3,2
21,2,1,9564,5,3,2
21,3,1,9751,5,3,2
21,4,1,9571,5,3,2
21,5,1,9446,5,3,2
21,6,1,9494,5,3,2
21,7,1,9558,5,3,2
21,8,1,9521,5,3,2
21,9,1,9680,5,3,2
22,1,0,775385,5,3,2
22,2,0,774153,5,3,2
22,3,0,774978,5,3,2
22,4,0,775041,5,3,2
22,5,0,773163,5,3,2
22,6,0,776789,5,3,2
22,7,0,774225,5,3,2
22,8,0,774079,5,3,2
22,9,0,774568,5,3,2
23,1,1,6888,5,3,2
23,2,1,6721,5,3,2
23,3,1,6875,5,3,2
23,4,1,6742,5,3,2
23,5,1,6837,5,3,2
23,6,1,6929,5,3,2
23,7,1,6752,5,3,2
23,8,1,6853,5,3,2
23,9,1,6924,5,3,2
24,1,1,8399,5,3,2
24,2,1,8533,5,3,2
24,3,1,8520,5,3,2
24,4,1,8504,5,3,2
24,5,1,8589,5,3,2
24,6,1,8520,5,3,2
24,7,1,8667,5,3,2
24,8,1,8651,5,3,2
24,9,1,8677,5,3,2
25,1,0,242,5,3,2
25,2,0,277,5,3,2
25,3,0,218,5,3,2
25,4,0,267,5,3,2
25,5,0,258,5,3,2
25,6,0,256,5,3,2
25,7,0,263,5,3,2
25,8,0,240,5,3,2
25,9,0,246,5,3,2
26,1,0,28,5,3,2
26,2,0,33,5,3,2
26,3,0,33,5,3,2
26,4,0,28,5,3,2
26,5,0,35,5,3,2
26,6,0,33,5,3,2
26,7,0,29,5,3,2
26,8,0,28,5,3,2
26,9,0,27,5,3,2
27,1,1,1227,5,3,2
27,2,1,1255,5,3,2
27,3,1,1352,5,3,2
27,4,1,1299,5,3,2
27,5,1,1292,5,3,2
27,6,1,1299,5,3,2
27,7,1,1327,5,3,2
27,8,1,1346,5,3,2
27,9,1,1342,5,3,2
28,1,0,1856,5,3,2
28,2,0,1939,5,3,2
28,3,0,1978,5,3,2
28,4,0,1990,5,3,2
28,5,0,1914,5,3,2
28,6,0,1962,5,3,2
28,7,0,1899,5,3,2
28,8,0,2031,5,3,2
28,9,0,2030,5,3,2
