"G","R","X","Y","alpha","beta","gamma"
1,1,1,52336,5,3,2
1,2,1,52108,5,3,2
2,1,0,187,5,3,2
2,2,0,177,5,3,2
3,1,0,619,5,3,2
3,2,0,640,5,3,2
4,1,1,1344,5,3,2
4,2,1,1286,5,3,2
5,1,1,1176,5,3,2
5,2,1,1128,5,3,2
6,1,1,915,5,3,2
6,2,1,937,5,3,2
7,1,0,96,5,3,2
7,2,0,67,5,3,2
8,1,1,27096,5,3,2
8,2,1,26938,5,3,2
9,1,0,194,5,3,2
9,2,0,209,5,3,2
10,1,1,1762,5,3,2
10,2,1,1783,5,3,2
11,1,1,135,5,3,2
11,2,1,124,5,3,2
12,1,0,240,5,3,2
12,2,0,243,5,3,2
13,1,0,4210,5,3,2
13,2,0,4185,5,3,2
14,1,1,16352,5,3,2
14,2,1,16414,5,3,2
15,1,0,89,5,3,2
15,2,0,93,5,3,2
16,1,1,9250,5,3,2
16,2,1,9223,5,3,2
17,1,0,870,5,3,2
17,2,0,846,5,3,2
18,1,1,604,5,3,2
18,2,1,619,5,3,2
19,1,1,1081,5,3,2
19,2,1,1087,5,3,2
20,1,0,366,5,3,2
20,2,0,357,5,3,2
21,1,0,178,5,3,2
21,2,0,155,5,3,2
22,1,1,1388,5,3,2
22,2,1,1434,5,3,2
23,1,0,169,5,3,2
23,2,0,175,5,3,2
24,1,0,1421,5,3,2
24,2,0,1435,5,3,2
25,1,0,815,5,3,2
25,2,0,796,5,3,2
26,1,1,1375,5,3,2
26,2,1,1285,5,3,2
27,1,1,5705,5,3,2
27,2,1,5726,5,3,2
28,1,1,208,5,3,2
28,2,1,201,5,3,2
29,1,1,388224,5,3,2
29,2,1,388112,5,3,2
30,1,0,448,5,3,2
30,2,0,438,5,3,2
31,1,1,18129,5,3,2
31,2,1,18194,5,3,2
32,1,1,113,5,3,2
32,2,1,100,5,3,2
33,1,0,35,5,3,2
33,2,0,34,5,3,2
34,1,1,220,5,3,2
34,2,1,223,5,3,2
35,1,1,5849,5,3,2
35,2,1,5941,5,3,2
36,1,1,3764,5,3,2
36,2,1,3725,5,3,2
37,1,1,2082,5,3,2
37,2,1,2058,5,3,2
38,1,0,144,5,3,2
38,2,0,138,5,3,2
39,1,1,1932,5,3,2
39,2,1,1770,5,3,2
40,1,0,11,5,3,2
40,2,0,17,5,3,2
41,1,0,426,5,3,2
41,2,0,414,5,3,2
42,1,1,198373,5,3,2
42,2,1,198265,5,3,2
43,1,1,4702,5,3,2
43,2,1,4729,5,3,2
44,1,1,226,5,3,2
44,2,1,197,5,3,2
45,1,1,920,5,3,2
45,2,1,942,5,3,2
46,1,0,815,5,3,2
46,2,0,823,5,3,2
47,1,0,1494,5,3,2
47,2,0,1584,5,3,2
48,1,0,278,5,3,2
48,2,0,308,5,3,2
49,1,1,19041,5,3,2
49,2,1,19442,5,3,2
50,1,1,34490,5,3,2
50,2,1,34822,5,3,2
51,1,0,1089,5,3,2
51,2,0,1077,5,3,2
52,1,1,600,5,3,2
52,2,1,579,5,3,2
53,1,1,8555,5,3,2
53,2,1,8497,5,3,2
54,1,1,1024,5,3,2
54,2,1,1043,5,3,2
55,1,0,531,5,3,2
55,2,0,540,5,3,2
56,1,0,164,5,3,2
56,2,0,157,5,3,2
57,1,1,144,5,3,2
57,2,1,135,5,3,2
58,1,0,72,5,3,2
58,2,0,71,5,3,2
