"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.28644249481927,5,1,2
1,2,0,7.03330593632224,5,1,2
2,1,0,4.94678100443467,5,1,2
2,2,0,4.61555139888321,5,1,2
3,1,1,7.92406204826792,5,1,2
3,2,1,8.22022469308803,5,1,2
4,1,1,7.19940374207296,5,1,2
4,2,1,7.7642270740215,5,1,2
5,1,1,2.72193501223421,5,1,2
5,2,1,3.33460418588634,5,1,2
6,1,1,8.2826467232406,5,1,2
6,2,1,7.73447778692606,5,1,2
7,1,0,4.89503079996734,5,1,2
7,2,0,5.20262056500304,5,1,2
8,1,1,9.39186312589294,5,1,2
8,2,1,8.99991610209893,5,1,2
9,1,1,3.88282581658965,5,1,2
9,2,1,3.23746358593106,5,1,2
10,1,0,7.08066025988275,5,1,2
10,2,0,7.53912090691944,5,1,2
11,1,0,4.23136088738457,5,1,2
11,2,0,4.64940702633275,5,1,2
12,1,1,5.65446442272498,5,1,2
12,2,1,4.41122863879868,5,1,2
13,1,1,9.32341140493526,5,1,2
13,2,1,9.39220885644858,5,1,2
14,1,0,5.98206295770703,5,1,2
14,2,0,5.38166461701763,5,1,2
15,1,1,5.69388950812906,5,1,2
15,2,1,5.61564099598119,5,1,2
16,1,1,5.51231420281146,5,1,2
16,2,1,5.97993252269191,5,1,2
17,1,0,6.06027764820892,5,1,2
17,2,0,6.52342116501485,5,1,2
18,1,0,3.70828771592756,5,1,2
18,2,0,3.27692992700897,5,1,2
19,1,1,6.35048528878516,5,1,2
19,2,1,7.13575106001079,5,1,2
20,1,0,7.29166332743977,5,1,2
20,2,0,8.23167197755078,5,1,2
21,1,1,3.49315401799617,5,1,2
21,2,1,4.55508078016114,5,1,2
22,1,1,3.72945487419067,5,1,2
22,2,1,3.79291170385222,5,1,2
23,1,1,3.15447311889317,5,1,2
23,2,1,3.43490764203754,5,1,2
24,1,0,6.725827717375,5,1,2
24,2,0,6.5792777450911,5,1,2
25,1,0,2.49087410192018,5,1,2
25,2,0,2.42429476146177,5,1,2
26,1,1,8.50111306713078,5,1,2
26,2,1,9.7967938565319,5,1,2
