"G","R","X","Y","alpha","beta","gamma"
1,1,1,1179,5,3,2
1,2,1,1195,5,3,2
2,1,1,1033,5,3,2
2,2,1,919,5,3,2
3,1,0,145,5,3,2
3,2,0,141,5,3,2
4,1,1,106,5,3,2
4,2,1,108,5,3,2
5,1,0,47,5,3,2
5,2,0,53,5,3,2
6,1,0,2,5,3,2
6,2,0,6,5,3,2
7,1,0,185,5,3,2
7,2,0,222,5,3,2
8,1,0,1451,5,3,2
8,2,0,1461,5,3,2
9,1,1,188,5,3,2
9,2,1,194,5,3,2
10,1,1,3490,5,3,2
10,2,1,3458,5,3,2
11,1,0,33,5,3,2
11,2,0,41,5,3,2
12,1,1,88,5,3,2
12,2,1,92,5,3,2
13,1,1,2481,5,3,2
13,2,1,2491,5,3,2
14,1,0,138,5,3,2
14,2,0,143,5,3,2
15,1,1,1468,5,3,2
15,2,1,1391,5,3,2
16,1,1,701,5,3,2
16,2,1,704,5,3,2
17,1,0,20,5,3,2
17,2,0,13,5,3,2
18,1,0,319,5,3,2
18,2,0,290,5,3,2
19,1,0,18,5,3,2
19,2,0,23,5,3,2
20,1,0,121,5,3,2
20,2,0,125,5,3,2
21,1,1,18871,5,3,2
21,2,1,18747,5,3,2
22,1,1,1752,5,3,2
22,2,1,1783,5,3,2
23,1,0,201,5,3,2
23,2,0,229,5,3,2
24,1,1,257,5,3,2
24,2,1,280,5,3,2
25,1,0,1,5,3,2
25,2,0,2,5,3,2
26,1,1,218,5,3,2
26,2,1,239,5,3,2
27,1,1,7546,5,3,2
27,2,1,7462,5,3,2
28,1,1,314,5,3,2
28,2,1,312,5,3,2
29,1,1,13199,5,3,2
29,2,1,13056,5,3,2
30,1,1,4816,5,3,2
30,2,1,4838,5,3,2
31,1,1,584,5,3,2
31,2,1,610,5,3,2
32,1,0,2,5,3,2
32,2,0,3,5,3,2
33,1,1,2557,5,3,2
33,2,1,2592,5,3,2
34,1,1,1207,5,3,2
34,2,1,1218,5,3,2
35,1,0,631,5,3,2
35,2,0,636,5,3,2
36,1,1,1966,5,3,2
36,2,1,1806,5,3,2
37,1,0,308,5,3,2
37,2,0,320,5,3,2
38,1,1,18182,5,3,2
38,2,1,18006,5,3,2
39,1,1,2012,5,3,2
39,2,1,2106,5,3,2
40,1,0,30,5,3,2
40,2,0,15,5,3,2
41,1,0,928,5,3,2
41,2,0,949,5,3,2
42,1,0,338,5,3,2
42,2,0,313,5,3,2
43,1,0,5,5,3,2
43,2,0,7,5,3,2
44,1,1,532,5,3,2
44,2,1,543,5,3,2
45,1,0,67,5,3,2
45,2,0,65,5,3,2
46,1,1,7317,5,3,2
46,2,1,7110,5,3,2
47,1,1,2705,5,3,2
47,2,1,2752,5,3,2
48,1,1,1465,5,3,2
48,2,1,1444,5,3,2
49,1,1,2415,5,3,2
49,2,1,2366,5,3,2
50,1,1,16,5,3,2
50,2,1,19,5,3,2
51,1,0,28,5,3,2
51,2,0,38,5,3,2
52,1,0,1754,5,3,2
52,2,0,1690,5,3,2
53,1,0,357,5,3,2
53,2,0,322,5,3,2
54,1,1,1055,5,3,2
