"G","R","X","Y","alpha","beta","gamma"
1,1,1,62133,5,3,2
1,2,1,62780,5,3,2
2,1,1,564,5,3,2
2,2,1,554,5,3,2
3,1,1,797,5,3,2
3,2,1,787,5,3,2
4,1,0,7,5,3,2
4,2,0,4,5,3,2
5,1,0,293,5,3,2
5,2,0,277,5,3,2
6,1,1,11,5,3,2
6,2,1,6,5,3,2
7,1,1,19700,5,3,2
7,2,1,19501,5,3,2
8,1,1,3704,5,3,2
8,2,1,3835,5,3,2
9,1,1,1865,5,3,2
9,2,1,1897,5,3,2
10,1,1,427,5,3,2
10,2,1,387,5,3,2
11,1,0,322,5,3,2
11,2,0,323,5,3,2
12,1,0,90,5,3,2
12,2,0,96,5,3,2
13,1,0,409,5,3,2
13,2,0,414,5,3,2
14,1,0,225,5,3,2
14,2,0,237,5,3,2
15,1,1,1008,5,3,2
15,2,1,1063,5,3,2
16,1,1,924,5,3,2
16,2,1,990,5,3,2
17,1,1,2419,5,3,2
17,2,1,2391,5,3,2
18,1,1,667,5,3,2
18,2,1,565,5,3,2
19,1,0,141,5,3,2
19,2,0,181,5,3,2
20,1,0,7,5,3,2
20,2,0,8,5,3,2
21,1,1,4850,5,3,2
21,2,1,4856,5,3,2
22,1,1,12918,5,3,2
22,2,1,12936,5,3,2
23,1,1,344,5,3,2
23,2,1,361,5,3,2
24,1,0,188,5,3,2
24,2,0,182,5,3,2
25,1,1,1869,5,3,2
25,2,1,1929,5,3,2
26,1,1,1497,5,3,2
26,2,1,1437,5,3,2
27,1,1,9428,5,3,2
27,2,1,9433,5,3,2
28,1,0,1,5,3,2
28,2,0,1,5,3,2
29,1,0,1068,5,3,2
29,2,0,1055,5,3,2
30,1,0,1451,5,3,2
30,2,0,1411,5,3,2
31,1,0,38,5,3,2
31,2,0,35,5,3,2
32,1,0,25,5,3,2
32,2,0,12,5,3,2
33,1,0,827,5,3,2
33,2,0,870,5,3,2
34,1,0,59,5,3,2
34,2,0,61,5,3,2
35,1,1,131,5,3,2
35,2,1,128,5,3,2
36,1,0,17,5,3,2
36,2,0,14,5,3,2
37,1,0,1195,5,3,2
37,2,0,1217,5,3,2
38,1,1,91605,5,3,2
38,2,1,92063,5,3,2
39,1,0,89,5,3,2
39,2,0,77,5,3,2
40,1,0,4,5,3,2
40,2,0,3,5,3,2
41,1,0,1465,5,3,2
41,2,0,1515,5,3,2
42,1,0,1684,5,3,2
42,2,0,1686,5,3,2
43,1,1,40639,5,3,2
43,2,1,40248,5,3,2
44,1,1,72,5,3,2
44,2,1,75,5,3,2
45,1,1,135,5,3,2
45,2,1,150,5,3,2
46,1,0,318,5,3,2
46,2,0,342,5,3,2
47,1,1,30392,5,3,2
47,2,1,30440,5,3,2
48,1,1,184338,5,3,2
48,2,1,184165,5,3,2
49,1,0,461,5,3,2
49,2,0,428,5,3,2
50,1,1,2478,5,3,2
50,2,1,2526,5,3,2
51,1,0,2,5,3,2
51,2,0,2,5,3,2
52,1,1,20990,5,3,2
52,2,1,20979,5,3,2
53,1,0,1012,5,3,2
53,2,0,1049,5,3,2
54,1,1,600,5,3,2
54,2,1,583,5,3,2
55,1,1,4064,5,3,2
55,2,1,4068,5,3,2
56,1,1,95449,5,3,2
56,2,1,95580,5,3,2
57,1,1,6840,5,3,2
57,2,1,6809,5,3,2
58,1,0,299,5,3,2
58,2,0,326,5,3,2
59,1,0,1545,5,3,2
59,2,0,1671,5,3,2
60,1,1,35514,5,3,2
60,2,1,35666,5,3,2
61,1,1,104,5,3,2
61,2,1,113,5,3,2
62,1,1,119870,5,3,2
62,2,1,119827,5,3,2
63,1,0,15,5,3,2
63,2,0,22,5,3,2
64,1,0,82,5,3,2
64,2,0,102,5,3,2
65,1,1,40,5,3,2
65,2,1,51,5,3,2
66,1,0,181,5,3,2
66,2,0,178,5,3,2
