"G","R","X","Y","alpha","beta","gamma"
1,1,0,108,5,5,2
1,2,0,137,5,5,2
1,3,0,136,5,5,2
1,4,0,113,5,5,2
1,5,0,122,5,5,2
1,6,0,113,5,5,2
1,7,0,107,5,5,2
1,8,0,126,5,5,2
1,9,0,117,5,5,2
1,10,0,126,5,5,2
2,1,1,20300,5,5,2
2,2,1,21058,5,5,2
2,3,1,20977,5,5,2
2,4,1,20981,5,5,2
2,5,1,20766,5,5,2
2,6,1,21062,5,5,2
2,7,1,21001,5,5,2
2,8,1,20770,5,5,2
2,9,1,20732,5,5,2
2,10,1,20955,5,5,2
3,1,1,67321,5,5,2
3,2,1,67259,5,5,2
3,3,1,67366,5,5,2
3,4,1,67707,5,5,2
3,5,1,67390,5,5,2
3,6,1,67718,5,5,2
3,7,1,67392,5,5,2
3,8,1,67188,5,5,2
3,9,1,67570,5,5,2
3,10,1,67293,5,5,2
4,1,1,20137,5,5,2
4,2,1,19787,5,5,2
4,3,1,19942,5,5,2
4,4,1,19878,5,5,2
4,5,1,20186,5,5,2
4,6,1,19979,5,5,2
4,7,1,20300,5,5,2
4,8,1,20039,5,5,2
4,9,1,20052,5,5,2
4,10,1,20125,5,5,2
5,1,1,4769,5,5,2
5,2,1,4788,5,5,2
5,3,1,4736,5,5,2
5,4,1,4793,5,5,2
5,5,1,4785,5,5,2
5,6,1,4762,5,5,2
5,7,1,4708,5,5,2
5,8,1,4832,5,5,2
5,9,1,4737,5,5,2
5,10,1,4845,5,5,2
6,1,1,132597,5,5,2
6,2,1,132844,5,5,2
6,3,1,133007,5,5,2
6,4,1,132720,5,5,2
6,5,1,133310,5,5,2
6,6,1,132767,5,5,2
6,7,1,133017,5,5,2
6,8,1,132691,5,5,2
6,9,1,133026,5,5,2
6,10,1,133522,5,5,2
7,1,0,69,5,5,2
7,2,0,73,5,5,2
7,3,0,68,5,5,2
7,4,0,83,5,5,2
7,5,0,79,5,5,2
7,6,0,77,5,5,2
7,7,0,66,5,5,2
7,8,0,81,5,5,2
7,9,0,69,5,5,2
7,10,0,86,5,5,2
8,1,1,1612,5,5,2
8,2,1,1617,5,5,2
8,3,1,1604,5,5,2
8,4,1,1645,5,5,2
8,5,1,1606,5,5,2
8,6,1,1594,5,5,2
8,7,1,1624,5,5,2
8,8,1,1626,5,5,2
8,9,1,1565,5,5,2
8,10,1,1649,5,5,2
9,1,0,169,5,5,2
9,2,0,173,5,5,2
9,3,0,166,5,5,2
9,4,0,177,5,5,2
9,5,0,178,5,5,2
9,6,0,189,5,5,2
9,7,0,171,5,5,2
9,8,0,178,5,5,2
9,9,0,157,5,5,2
9,10,0,163,5,5,2
10,1,1,6805,5,5,2
10,2,1,6914,5,5,2
10,3,1,6876,5,5,2
10,4,1,6900,5,5,2
10,5,1,6850,5,5,2
10,6,1,6784,5,5,2
10,7,1,6772,5,5,2
10,8,1,6967,5,5,2
10,9,1,6959,5,5,2
10,10,1,6774,5,5,2
11,1,0,1478,5,5,2
11,2,0,1485,5,5,2
11,3,0,1445,5,5,2
11,4,0,1433,5,5,2
11,5,0,1475,5,5,2
11,6,0,1487,5,5,2
11,7,0,1487,5,5,2
11,8,0,1455,5,5,2
11,9,0,1480,5,5,2
11,10,0,1471,5,5,2
12,1,0,1767,5,5,2
12,2,0,1763,5,5,2
12,3,0,1781,5,5,2
12,4,0,1812,5,5,2
12,5,0,1779,5,5,2
12,6,0,1794,5,5,2
12,7,0,1803,5,5,2
12,8,0,1778,5,5,2
12,9,0,1863,5,5,2
12,10,0,1753,5,5,2
13,1,0,120,5,5,2
13,2,0,148,5,5,2
13,3,0,143,5,5,2
13,4,0,133,5,5,2
13,5,0,150,5,5,2
13,6,0,127,5,5,2
13,7,0,137,5,5,2
13,8,0,135,5,5,2
13,9,0,127,5,5,2
13,10,0,126,5,5,2
14,1,1,4457,5,5,2
14,2,1,4407,5,5,2
14,3,1,4358,5,5,2
14,4,1,4383,5,5,2
14,5,1,4546,5,5,2
14,6,1,4350,5,5,2
14,7,1,4430,5,5,2
14,8,1,4417,5,5,2
14,9,1,4548,5,5,2
14,10,1,4341,5,5,2
15,1,0,24,5,5,2
15,2,0,22,5,5,2
15,3,0,30,5,5,2
15,4,0,39,5,5,2
15,5,0,31,5,5,2
15,6,0,17,5,5,2
15,7,0,30,5,5,2
15,8,0,22,5,5,2
15,9,0,31,5,5,2
15,10,0,23,5,5,2
16,1,0,795,5,5,2
16,2,0,833,5,5,2
16,3,0,766,5,5,2
16,4,0,771,5,5,2
16,5,0,770,5,5,2
16,6,0,739,5,5,2
16,7,0,756,5,5,2
16,8,0,795,5,5,2
16,9,0,717,5,5,2
16,10,0,805,5,5,2
17,1,1,3166,5,5,2
17,2,1,3292,5,5,2
