"G","R","X","Y","alpha","beta","gamma"
1,1,0,390,5,1,2
1,2,0,386,5,1,2
1,3,0,376,5,1,2
1,4,0,403,5,1,2
2,1,1,834,5,1,2
2,2,1,922,5,1,2
2,3,1,861,5,1,2
2,4,1,868,5,1,2
3,1,1,26,5,1,2
3,2,1,29,5,1,2
3,3,1,40,5,1,2
3,4,1,26,5,1,2
4,1,0,48,5,1,2
4,2,0,63,5,1,2
4,3,0,50,5,1,2
4,4,0,60,5,1,2
5,1,1,95,5,1,2
5,2,1,79,5,1,2
5,3,1,88,5,1,2
5,4,1,80,5,1,2
6,1,1,2658,5,1,2
6,2,1,2626,5,1,2
6,3,1,2732,5,1,2
6,4,1,2736,5,1,2
7,1,1,7026,5,1,2
7,2,1,7129,5,1,2
7,3,1,6951,5,1,2
7,4,1,7036,5,1,2
8,1,1,133,5,1,2
8,2,1,133,5,1,2
8,3,1,131,5,1,2
8,4,1,137,5,1,2
9,1,1,36,5,1,2
9,2,1,28,5,1,2
9,3,1,27,5,1,2
9,4,1,22,5,1,2
10,1,0,71,5,1,2
10,2,0,86,5,1,2
10,3,0,73,5,1,2
10,4,0,81,5,1,2
11,1,0,16,5,1,2
11,2,0,21,5,1,2
11,3,0,20,5,1,2
11,4,0,22,5,1,2
12,1,0,2,5,1,2
12,2,0,1,5,1,2
12,3,0,2,5,1,2
12,4,0,2,5,1,2
13,1,1,523,5,1,2
13,2,1,521,5,1,2
13,3,1,509,5,1,2
13,4,1,524,5,1,2
14,1,1,6,5,1,2
14,2,1,4,5,1,2
14,3,1,3,5,1,2
14,4,1,6,5,1,2
15,1,0,1082,5,1,2
15,2,0,1087,5,1,2
15,3,0,1153,5,1,2
15,4,0,1086,5,1,2
16,1,0,199,5,1,2
16,2,0,211,5,1,2
16,3,0,225,5,1,2
16,4,0,219,5,1,2
17,1,1,2090,5,1,2
17,2,1,2065,5,1,2
17,3,1,2157,5,1,2
17,4,1,2153,5,1,2
18,1,1,3549,5,1,2
18,2,1,3632,5,1,2
18,3,1,3531,5,1,2
18,4,1,3576,5,1,2
19,1,0,63,5,1,2
19,2,0,54,5,1,2
19,3,0,67,5,1,2
19,4,0,60,5,1,2
20,1,1,4483,5,1,2
20,2,1,4529,5,1,2
20,3,1,4407,5,1,2
20,4,1,4535,5,1,2
21,1,0,589,5,1,2
21,2,0,568,5,1,2
21,3,0,580,5,1,2
21,4,0,548,5,1,2
22,1,1,2916,5,1,2
22,2,1,3024,5,1,2
22,3,1,2974,5,1,2
22,4,1,2990,5,1,2
23,1,0,325,5,1,2
23,2,0,380,5,1,2
23,3,0,334,5,1,2
23,4,0,357,5,1,2
24,1,0,1096,5,1,2
24,2,0,1234,5,1,2
24,3,0,1185,5,1,2
24,4,0,1226,5,1,2
25,1,1,159,5,1,2
25,2,1,137,5,1,2
25,3,1,156,5,1,2
25,4,1,175,5,1,2
26,1,1,22,5,1,2
26,2,1,33,5,1,2
26,3,1,33,5,1,2
26,4,1,24,5,1,2
27,1,1,95,5,1,2
27,2,1,78,5,1,2
27,3,1,88,5,1,2
27,4,1,68,5,1,2
28,1,1,196,5,1,2
28,2,1,178,5,1,2
28,3,1,199,5,1,2
28,4,1,170,5,1,2
29,1,1,621,5,1,2
29,2,1,626,5,1,2
29,3,1,627,5,1,2
29,4,1,644,5,1,2
30,1,0,692,5,1,2
30,2,0,726,5,1,2
30,3,0,763,5,1,2
30,4,0,771,5,1,2
31,1,0,11,5,1,2
31,2,0,14,5,1,2
31,3,0,16,5,1,2
31,4,0,5,5,1,2
32,1,1,641,5,1,2
32,2,1,630,5,1,2
32,3,1,609,5,1,2
32,4,1,661,5,1,2
33,1,0,27,5,1,2
33,2,0,19,5,1,2
33,3,0,21,5,1,2
33,4,0,14,5,1,2
34,1,0,27,5,1,2
34,2,0,27,5,1,2
34,3,0,12,5,1,2
34,4,0,27,5,1,2
35,1,1,338,5,1,2
35,2,1,323,5,1,2
35,3,1,318,5,1,2
35,4,1,343,5,1,2
36,1,1,8309,5,1,2
36,2,1,8364,5,1,2
36,3,1,8315,5,1,2
36,4,1,8252,5,1,2
37,1,1,82,5,1,2
37,2,1,79,5,1,2
37,3,1,82,5,1,2
37,4,1,79,5,1,2
38,1,0,82,5,1,2
38,2,0,76,5,1,2
38,3,0,79,5,1,2
38,4,0,67,5,1,2
39,1,1,390,5,1,2
39,2,1,398,5,1,2
39,3,1,385,5,1,2
39,4,1,426,5,1,2
40,1,1,259,5,1,2
40,2,1,221,5,1,2
40,3,1,252,5,1,2
40,4,1,254,5,1,2
41,1,0,1426,5,1,2
41,2,0,1431,5,1,2
41,3,0,1470,5,1,2
41,4,0,1437,5,1,2
42,1,0,40,5,1,2
42,2,0,54,5,1,2
42,3,0,41,5,1,2
42,4,0,41,5,1,2
43,1,0,101,5,1,2
43,2,0,85,5,1,2
43,3,0,113,5,1,2
43,4,0,106,5,1,2
44,1,0,424,5,1,2
44,2,0,450,5,1,2
44,3,0,453,5,1,2
44,4,0,445,5,1,2
45,1,1,166,5,1,2
45,2,1,195,5,1,2
45,3,1,201,5,1,2
45,4,1,186,5,1,2
46,1,1,4550,5,1,2
46,2,1,4481,5,1,2
46,3,1,4441,5,1,2
46,4,1,4534,5,1,2
47,1,0,42,5,1,2
47,2,0,32,5,1,2
47,3,0,31,5,1,2
47,4,0,39,5,1,2
48,1,1,42,5,1,2
48,2,1,30,5,1,2
48,3,1,46,5,1,2
48,4,1,38,5,1,2
49,1,1,45,5,1,2
49,2,1,40,5,1,2
49,3,1,36,5,1,2
49,4,1,43,5,1,2
50,1,0,973,5,1,2
50,2,0,1001,5,1,2
50,3,0,951,5,1,2
50,4,0,1061,5,1,2
51,1,1,34,5,1,2
51,2,1,32,5,1,2
51,3,1,35,5,1,2
51,4,1,35,5,1,2
52,1,1,19,5,1,2
52,2,1,24,5,1,2
52,3,1,28,5,1,2
52,4,1,25,5,1,2
53,1,0,75,5,1,2
53,2,0,77,5,1,2
53,3,0,74,5,1,2
53,4,0,75,5,1,2
54,1,0,660,5,1,2
54,2,0,650,5,1,2
54,3,0,681,5,1,2
54,4,0,765,5,1,2
55,1,1,1410,5,1,2
55,2,1,1404,5,1,2
55,3,1,1379,5,1,2
55,4,1,1391,5,1,2
56,1,0,9,5,1,2
56,2,0,9,5,1,2
56,3,0,7,5,1,2
56,4,0,5,5,1,2
57,1,0,73,5,1,2
57,2,0,74,5,1,2
57,3,0,70,5,1,2
57,4,0,75,5,1,2
58,1,0,41,5,1,2
58,2,0,39,5,1,2
58,3,0,38,5,1,2
58,4,0,48,5,1,2
59,1,1,43618,5,1,2
59,2,1,43713,5,1,2
59,3,1,43551,5,1,2
59,4,1,43660,5,1,2
60,1,1,128,5,1,2
60,2,1,125,5,1,2
60,3,1,112,5,1,2
60,4,1,116,5,1,2
61,1,0,22,5,1,2
61,2,0,17,5,1,2
61,3,0,29,5,1,2
61,4,0,36,5,1,2
62,1,0,1585,5,1,2
62,2,0,1528,5,1,2
62,3,0,1562,5,1,2
62,4,0,1660,5,1,2
63,1,1,214,5,1,2
63,2,1,202,5,1,2
63,3,1,230,5,1,2
63,4,1,224,5,1,2
64,1,0,76,5,1,2
64,2,0,69,5,1,2
64,3,0,73,5,1,2
64,4,0,87,5,1,2
65,1,1,8917,5,1,2
65,2,1,8998,5,1,2
65,3,1,8658,5,1,2
65,4,1,8772,5,1,2
66,1,1,38,5,1,2
66,2,1,32,5,1,2
66,3,1,28,5,1,2
66,4,1,47,5,1,2
67,1,0,145,5,1,2
67,2,0,157,5,1,2
67,3,0,143,5,1,2
67,4,0,157,5,1,2
68,1,1,102,5,1,2
68,2,1,98,5,1,2
68,3,1,84,5,1,2
68,4,1,103,5,1,2
69,1,0,94,5,1,2
69,2,0,96,5,1,2
69,3,0,100,5,1,2
69,4,0,100,5,1,2
70,1,0,449,5,1,2
70,2,0,422,5,1,2
70,3,0,468,5,1,2
70,4,0,480,5,1,2
71,1,1,1029,5,1,2
71,2,1,1020,5,1,2
71,3,1,1022,5,1,2
71,4,1,933,5,1,2
72,1,1,13,5,1,2
72,2,1,14,5,1,2
72,3,1,17,5,1,2
72,4,1,19,5,1,2
73,1,1,341,5,1,2
73,2,1,374,5,1,2
73,3,1,341,5,1,2
73,4,1,363,5,1,2
74,1,0,123,5,1,2
74,2,0,125,5,1,2
74,3,0,115,5,1,2
74,4,0,117,5,1,2
75,1,0,191,5,1,2
75,2,0,190,5,1,2
75,3,0,186,5,1,2
75,4,0,190,5,1,2
76,1,0,664,5,1,2
76,2,0,671,5,1,2
76,3,0,626,5,1,2
76,4,0,670,5,1,2
77,1,1,4127,5,1,2
77,2,1,4102,5,1,2
77,3,1,4160,5,1,2
77,4,1,4157,5,1,2
78,1,1,978,5,1,2
78,2,1,959,5,1,2
78,3,1,962,5,1,2
78,4,1,930,5,1,2
79,1,0,4048,5,1,2
79,2,0,3969,5,1,2
79,3,0,4002,5,1,2
79,4,0,3945,5,1,2
80,1,0,42,5,1,2
80,2,0,55,5,1,2
80,3,0,61,5,1,2
80,4,0,43,5,1,2
81,1,1,21,5,1,2
81,2,1,27,5,1,2
81,3,1,29,5,1,2
81,4,1,35,5,1,2
82,1,0,874,5,1,2
82,2,0,962,5,1,2
82,3,0,998,5,1,2
82,4,0,966,5,1,2
83,1,0,91,5,1,2
83,2,0,81,5,1,2
83,3,0,83,5,1,2
83,4,0,74,5,1,2
84,1,0,489,5,1,2
84,2,0,459,5,1,2
84,3,0,552,5,1,2
84,4,0,541,5,1,2
85,1,0,5959,5,1,2
85,2,0,5828,5,1,2
85,3,0,5975,5,1,2
85,4,0,5933,5,1,2
86,1,1,254,5,1,2
86,2,1,226,5,1,2
86,3,1,257,5,1,2
86,4,1,239,5,1,2
87,1,1,564,5,1,2
87,2,1,580,5,1,2
87,3,1,531,5,1,2
87,4,1,523,5,1,2
88,1,0,27,5,1,2
88,2,0,18,5,1,2
88,3,0,26,5,1,2
88,4,0,29,5,1,2
89,1,1,123,5,1,2
89,2,1,120,5,1,2
89,3,1,125,5,1,2
89,4,1,137,5,1,2
90,1,0,325,5,1,2
90,2,0,330,5,1,2
90,3,0,327,5,1,2
90,4,0,328,5,1,2
91,1,0,7534,5,1,2
91,2,0,7543,5,1,2
91,3,0,7523,5,1,2
91,4,0,7434,5,1,2
92,1,0,34,5,1,2
92,2,0,39,5,1,2
92,3,0,35,5,1,2
92,4,0,28,5,1,2
93,1,1,296,5,1,2
93,2,1,294,5,1,2
93,3,1,312,5,1,2
93,4,1,282,5,1,2
94,1,0,2,5,1,2
94,2,0,8,5,1,2
94,3,0,4,5,1,2
94,4,0,2,5,1,2
95,1,0,87,5,1,2
95,2,0,88,5,1,2
95,3,0,105,5,1,2
95,4,0,90,5,1,2
96,1,1,49,5,1,2
96,2,1,65,5,1,2
96,3,1,54,5,1,2
96,4,1,56,5,1,2
