"G","R","X","Y","alpha","beta","gamma"
1,1,0,98,5,3,2
1,2,0,97,5,3,2
1,3,0,79,5,3,2
2,1,1,540,5,3,2
2,2,1,498,5,3,2
2,3,1,530,5,3,2
3,1,0,10,5,3,2
3,2,0,18,5,3,2
3,3,0,25,5,3,2
4,1,1,40638,5,3,2
4,2,1,40083,5,3,2
4,3,1,40241,5,3,2
5,1,1,18195,5,3,2
5,2,1,18212,5,3,2
5,3,1,18203,5,3,2
6,1,0,244,5,3,2
6,2,0,254,5,3,2
6,3,0,276,5,3,2
7,1,0,385,5,3,2
7,2,0,376,5,3,2
7,3,0,348,5,3,2
8,1,0,11,5,3,2
8,2,0,14,5,3,2
8,3,0,16,5,3,2
9,1,0,420,5,3,2
9,2,0,402,5,3,2
9,3,0,402,5,3,2
10,1,0,144,5,3,2
10,2,0,149,5,3,2
10,3,0,157,5,3,2
11,1,0,202,5,3,2
11,2,0,199,5,3,2
11,3,0,218,5,3,2
12,1,1,65671,5,3,2
12,2,1,66127,5,3,2
12,3,1,66040,5,3,2
13,1,1,162,5,3,2
13,2,1,176,5,3,2
13,3,1,140,5,3,2
14,1,0,266,5,3,2
14,2,0,272,5,3,2
14,3,0,285,5,3,2
15,1,0,0,5,3,2
15,2,0,1,5,3,2
15,3,0,1,5,3,2
16,1,0,1163,5,3,2
16,2,0,1131,5,3,2
16,3,0,1123,5,3,2
17,1,0,7,5,3,2
17,2,0,10,5,3,2
17,3,0,12,5,3,2
18,1,0,942,5,3,2
18,2,0,992,5,3,2
18,3,0,970,5,3,2
19,1,1,44927,5,3,2
19,2,1,44896,5,3,2
19,3,1,44704,5,3,2
20,1,1,463,5,3,2
20,2,1,456,5,3,2
20,3,1,477,5,3,2
21,1,1,1884,5,3,2
21,2,1,1887,5,3,2
21,3,1,1900,5,3,2
22,1,1,4090,5,3,2
22,2,1,3914,5,3,2
22,3,1,3969,5,3,2
23,1,0,8,5,3,2
23,2,0,4,5,3,2
23,3,0,9,5,3,2
24,1,1,476,5,3,2
24,2,1,482,5,3,2
24,3,1,437,5,3,2
25,1,1,6837,5,3,2
25,2,1,6809,5,3,2
25,3,1,6893,5,3,2
26,1,1,8412,5,3,2
26,2,1,8312,5,3,2
26,3,1,8341,5,3,2
27,1,1,369,5,3,2
27,2,1,381,5,3,2
27,3,1,434,5,3,2
28,1,1,22381,5,3,2
28,2,1,22139,5,3,2
28,3,1,22369,5,3,2
29,1,1,3109,5,3,2
29,2,1,3054,5,3,2
29,3,1,3145,5,3,2
30,1,1,4073,5,3,2
30,2,1,4041,5,3,2
30,3,1,4021,5,3,2
31,1,1,26547,5,3,2
31,2,1,25903,5,3,2
31,3,1,26025,5,3,2
32,1,0,24,5,3,2
32,2,0,27,5,3,2
32,3,0,36,5,3,2
33,1,1,78,5,3,2
33,2,1,67,5,3,2
33,3,1,64,5,3,2
34,1,0,105,5,3,2
34,2,0,91,5,3,2
34,3,0,125,5,3,2
35,1,1,86091,5,3,2
35,2,1,86325,5,3,2
35,3,1,85783,5,3,2
36,1,0,1387,5,3,2
36,2,0,1382,5,3,2
36,3,0,1475,5,3,2
37,1,1,26318,5,3,2
37,2,1,26280,5,3,2
37,3,1,26533,5,3,2
38,1,0,334,5,3,2
38,2,0,330,5,3,2
38,3,0,326,5,3,2
39,1,0,97,5,3,2
39,2,0,90,5,3,2
39,3,0,90,5,3,2
40,1,0,110,5,3,2
40,2,0,76,5,3,2
40,3,0,110,5,3,2
41,1,1,18633,5,3,2
41,2,1,18592,5,3,2
41,3,1,18641,5,3,2
42,1,1,398,5,3,2
42,2,1,383,5,3,2
42,3,1,401,5,3,2
43,1,0,239,5,3,2
43,2,0,269,5,3,2
43,3,0,252,5,3,2
44,1,1,122,5,3,2
44,2,1,112,5,3,2
44,3,1,126,5,3,2
45,1,1,9898,5,3,2
45,2,1,9660,5,3,2
45,3,1,9726,5,3,2
46,1,0,39,5,3,2
46,2,0,45,5,3,2
46,3,0,43,5,3,2
47,1,0,2781,5,3,2
