"G","R","X","Y","alpha","beta","gamma"
1,1,0,115,5,3,2
1,2,0,122,5,3,2
1,3,0,138,5,3,2
2,1,1,55,5,3,2
2,2,1,47,5,3,2
2,3,1,42,5,3,2
3,1,1,939,5,3,2
3,2,1,872,5,3,2
3,3,1,918,5,3,2
4,1,1,62108,5,3,2
4,2,1,62294,5,3,2
4,3,1,61739,5,3,2
5,1,1,187,5,3,2
5,2,1,201,5,3,2
5,3,1,194,5,3,2
6,1,1,6957,5,3,2
6,2,1,7162,5,3,2
6,3,1,6969,5,3,2
7,1,1,8506,5,3,2
7,2,1,8574,5,3,2
7,3,1,8662,5,3,2
8,1,0,257,5,3,2
8,2,0,239,5,3,2
8,3,0,274,5,3,2
9,1,1,7890,5,3,2
9,2,1,8115,5,3,2
9,3,1,8070,5,3,2
10,1,0,531,5,3,2
10,2,0,526,5,3,2
10,3,0,544,5,3,2
11,1,0,251,5,3,2
11,2,0,234,5,3,2
11,3,0,220,5,3,2
12,1,1,1166,5,3,2
12,2,1,1144,5,3,2
12,3,1,1125,5,3,2
13,1,1,327,5,3,2
13,2,1,356,5,3,2
13,3,1,334,5,3,2
14,1,1,45940,5,3,2
14,2,1,45664,5,3,2
14,3,1,45760,5,3,2
15,1,1,9742,5,3,2
15,2,1,9757,5,3,2
15,3,1,9780,5,3,2
16,1,0,16,5,3,2
16,2,0,31,5,3,2
16,3,0,11,5,3,2
17,1,1,3256,5,3,2
17,2,1,3311,5,3,2
17,3,1,3175,5,3,2
18,1,0,297,5,3,2
18,2,0,322,5,3,2
18,3,0,302,5,3,2
19,1,0,47002,5,3,2
19,2,0,47100,5,3,2
19,3,0,47355,5,3,2
20,1,0,425,5,3,2
20,2,0,443,5,3,2
20,3,0,444,5,3,2
21,1,0,9,5,3,2
21,2,0,7,5,3,2
21,3,0,11,5,3,2
22,1,1,5565,5,3,2
22,2,1,5555,5,3,2
22,3,1,5500,5,3,2
23,1,0,204,5,3,2
23,2,0,209,5,3,2
23,3,0,236,5,3,2
24,1,0,262,5,3,2
24,2,0,248,5,3,2
24,3,0,227,5,3,2
25,1,1,2498,5,3,2
25,2,1,2556,5,3,2
25,3,1,2580,5,3,2
26,1,0,91,5,3,2
26,2,0,84,5,3,2
26,3,0,84,5,3,2
27,1,0,1273,5,3,2
27,2,0,1275,5,3,2
27,3,0,1322,5,3,2
28,1,1,2864,5,3,2
28,2,1,2747,5,3,2
28,3,1,2809,5,3,2
29,1,1,9539,5,3,2
29,2,1,9590,5,3,2
29,3,1,9571,5,3,2
30,1,0,931,5,3,2
30,2,0,950,5,3,2
30,3,0,951,5,3,2
31,1,1,1457,5,3,2
31,2,1,1440,5,3,2
31,3,1,1383,5,3,2
