"G","R","X","Y","alpha","beta","gamma"
1,1,0,62,5,3,2
1,2,0,61,5,3,2
1,3,0,68,5,3,2
1,4,0,55,5,3,2
2,1,0,125,5,3,2
2,2,0,114,5,3,2
2,3,0,134,5,3,2
2,4,0,102,5,3,2
3,1,1,11948,5,3,2
3,2,1,11683,5,3,2
3,3,1,11635,5,3,2
3,4,1,11760,5,3,2
4,1,0,40,5,3,2
4,2,0,31,5,3,2
4,3,0,39,5,3,2
4,4,0,37,5,3,2
5,1,0,589,5,3,2
5,2,0,651,5,3,2
5,3,0,633,5,3,2
5,4,0,580,5,3,2
6,1,1,230523,5,3,2
6,2,1,231820,5,3,2
6,3,1,230335,5,3,2
6,4,1,231533,5,3,2
7,1,1,59615,5,3,2
7,2,1,58866,5,3,2
7,3,1,58887,5,3,2
7,4,1,59215,5,3,2
8,1,0,134,5,3,2
8,2,0,125,5,3,2
8,3,0,139,5,3,2
8,4,0,133,5,3,2
9,1,0,7,5,3,2
9,2,0,10,5,3,2
9,3,0,6,5,3,2
9,4,0,13,5,3,2
10,1,0,91,5,3,2
10,2,0,105,5,3,2
10,3,0,109,5,3,2
10,4,0,86,5,3,2
11,1,1,102141,5,3,2
11,2,1,102556,5,3,2
11,3,1,102235,5,3,2
11,4,1,102325,5,3,2
12,1,0,9,5,3,2
12,2,0,8,5,3,2
12,3,0,14,5,3,2
12,4,0,11,5,3,2
13,1,1,162523,5,3,2
13,2,1,163067,5,3,2
13,3,1,162658,5,3,2
13,4,1,162873,5,3,2
14,1,1,49572,5,3,2
14,2,1,49214,5,3,2
14,3,1,48765,5,3,2
14,4,1,49134,5,3,2
15,1,0,2194,5,3,2
15,2,0,2274,5,3,2
15,3,0,2411,5,3,2
15,4,0,2192,5,3,2
16,1,1,1283,5,3,2
16,2,1,1328,5,3,2
16,3,1,1268,5,3,2
16,4,1,1229,5,3,2
17,1,0,88,5,3,2
17,2,0,99,5,3,2
17,3,0,94,5,3,2
17,4,0,87,5,3,2
18,1,1,527,5,3,2
18,2,1,474,5,3,2
18,3,1,485,5,3,2
18,4,1,513,5,3,2
19,1,0,74,5,3,2
19,2,0,83,5,3,2
19,3,0,79,5,3,2
19,4,0,68,5,3,2
20,1,1,9348587,5,3,2
20,2,1,9346594,5,3,2
20,3,1,9342353,5,3,2
20,4,1,9343096,5,3,2
21,1,0,1278,5,3,2
21,2,0,1321,5,3,2
21,3,0,1313,5,3,2
21,4,0,1309,5,3,2
22,1,0,245,5,3,2
22,2,0,234,5,3,2
22,3,0,231,5,3,2
22,4,0,224,5,3,2
23,1,0,80,5,3,2
23,2,0,108,5,3,2
23,3,0,115,5,3,2
23,4,0,93,5,3,2
24,1,1,2788,5,3,2
24,2,1,2912,5,3,2
24,3,1,2948,5,3,2
24,4,1,2824,5,3,2
25,1,1,107223,5,3,2
25,2,1,107503,5,3,2
25,3,1,106422,5,3,2
25,4,1,107605,5,3,2
26,1,0,492,5,3,2
26,2,0,529,5,3,2
26,3,0,532,5,3,2
26,4,0,521,5,3,2
27,1,1,61464,5,3,2
27,2,1,61769,5,3,2
27,3,1,61963,5,3,2
27,4,1,61545,5,3,2
28,1,0,47,5,3,2
28,2,0,45,5,3,2
28,3,0,45,5,3,2
28,4,0,46,5,3,2
29,1,1,439203,5,3,2
29,2,1,440055,5,3,2
29,3,1,439085,5,3,2
29,4,1,438899,5,3,2
30,1,1,1615,5,3,2
30,2,1,1658,5,3,2
30,3,1,1610,5,3,2
30,4,1,1579,5,3,2
31,1,1,629,5,3,2
31,2,1,617,5,3,2
31,3,1,586,5,3,2
31,4,1,598,5,3,2
32,1,0,12,5,3,2
32,2,0,14,5,3,2
32,3,0,13,5,3,2
32,4,0,7,5,3,2
33,1,1,285,5,3,2
33,2,1,285,5,3,2
33,3,1,293,5,3,2
33,4,1,303,5,3,2
34,1,0,20,5,3,2
34,2,0,17,5,3,2
34,3,0,17,5,3,2
34,4,0,28,5,3,2
35,1,1,231,5,3,2
35,2,1,253,5,3,2
35,3,1,246,5,3,2
35,4,1,223,5,3,2
36,1,0,12,5,3,2
36,2,0,4,5,3,2
36,3,0,9,5,3,2
36,4,0,8,5,3,2
37,1,1,23545,5,3,2
37,2,1,23143,5,3,2
37,3,1,23522,5,3,2
37,4,1,23406,5,3,2
38,1,1,521,5,3,2
38,2,1,540,5,3,2
38,3,1,505,5,3,2
38,4,1,489,5,3,2
39,1,0,211,5,3,2
39,2,0,210,5,3,2
39,3,0,207,5,3,2
39,4,0,225,5,3,2
40,1,1,158,5,3,2
40,2,1,129,5,3,2
40,3,1,165,5,3,2
40,4,1,186,5,3,2
41,1,0,12,5,3,2
41,2,0,15,5,3,2
41,3,0,12,5,3,2
41,4,0,3,5,3,2
42,1,1,556,5,3,2
42,2,1,588,5,3,2
42,3,1,585,5,3,2
42,4,1,600,5,3,2
43,1,1,14013,5,3,2
43,2,1,14154,5,3,2
43,3,1,13952,5,3,2
43,4,1,14094,5,3,2
44,1,0,38,5,3,2
44,2,0,41,5,3,2
44,3,0,30,5,3,2
44,4,0,44,5,3,2
45,1,0,540,5,3,2
45,2,0,593,5,3,2
45,3,0,586,5,3,2
45,4,0,581,5,3,2
46,1,0,629,5,3,2
46,2,0,610,5,3,2
46,3,0,683,5,3,2
46,4,0,663,5,3,2
47,1,0,183,5,3,2
47,2,0,183,5,3,2
47,3,0,174,5,3,2
47,4,0,201,5,3,2
48,1,0,13,5,3,2
48,2,0,11,5,3,2
48,3,0,10,5,3,2
48,4,0,12,5,3,2
49,1,0,22,5,3,2
49,2,0,17,5,3,2
49,3,0,18,5,3,2
49,4,0,29,5,3,2
50,1,1,1233,5,3,2
50,2,1,1238,5,3,2
50,3,1,1281,5,3,2
50,4,1,1273,5,3,2
51,1,0,0,5,3,2
51,2,0,0,5,3,2
51,3,0,0,5,3,2
51,4,0,0,5,3,2
52,1,0,890,5,3,2
52,2,0,911,5,3,2
52,3,0,934,5,3,2
52,4,0,950,5,3,2
53,1,1,4816,5,3,2
53,2,1,4751,5,3,2
53,3,1,4889,5,3,2
53,4,1,4699,5,3,2
54,1,0,2,5,3,2
54,2,0,2,5,3,2
54,3,0,2,5,3,2
54,4,0,2,5,3,2
55,1,1,30473,5,3,2
55,2,1,30242,5,3,2
55,3,1,30270,5,3,2
55,4,1,30384,5,3,2
56,1,0,263,5,3,2
56,2,0,282,5,3,2
56,3,0,270,5,3,2
56,4,0,262,5,3,2
57,1,1,2373,5,3,2
57,2,1,2463,5,3,2
57,3,1,2473,5,3,2
57,4,1,2384,5,3,2
58,1,0,36,5,3,2
58,2,0,32,5,3,2
58,3,0,44,5,3,2
58,4,0,38,5,3,2
59,1,1,8491,5,3,2
59,2,1,8542,5,3,2
59,3,1,8494,5,3,2
59,4,1,8475,5,3,2
60,1,1,358,5,3,2
60,2,1,361,5,3,2
60,3,1,347,5,3,2
60,4,1,363,5,3,2
61,1,1,14147,5,3,2
61,2,1,13994,5,3,2
61,3,1,14189,5,3,2
61,4,1,13986,5,3,2
62,1,0,195,5,3,2
62,2,0,204,5,3,2
62,3,0,227,5,3,2
62,4,0,230,5,3,2
63,1,0,10,5,3,2
63,2,0,5,5,3,2
63,3,0,1,5,3,2
63,4,0,6,5,3,2
64,1,0,4683,5,3,2
64,2,0,4772,5,3,2
64,3,0,4888,5,3,2
64,4,0,4765,5,3,2
