"G","R","X","Y","alpha","beta","gamma"
1,1,1,1679,5,3,1
1,2,1,1643,5,3,1
1,3,1,1651,5,3,1
2,1,1,1421,5,3,1
2,2,1,1552,5,3,1
2,3,1,1489,5,3,1
3,1,0,149,5,3,1
3,2,0,149,5,3,1
3,3,0,129,5,3,1
4,1,1,29826,5,3,1
4,2,1,29893,5,3,1
4,3,1,29628,5,3,1
5,1,0,203,5,3,1
5,2,0,201,5,3,1
5,3,0,201,5,3,1
6,1,0,480,5,3,1
6,2,0,506,5,3,1
6,3,0,516,5,3,1
7,1,1,1171,5,3,1
7,2,1,1134,5,3,1
7,3,1,1126,5,3,1
8,1,1,15278,5,3,1
8,2,1,14988,5,3,1
8,3,1,14932,5,3,1
9,1,0,30,5,3,1
9,2,0,34,5,3,1
9,3,0,32,5,3,1
10,1,0,803,5,3,1
10,2,0,873,5,3,1
10,3,0,875,5,3,1
11,1,0,88,5,3,1
11,2,0,101,5,3,1
11,3,0,95,5,3,1
12,1,1,13072,5,3,1
12,2,1,13130,5,3,1
12,3,1,13115,5,3,1
13,1,0,87,5,3,1
13,2,0,72,5,3,1
13,3,0,86,5,3,1
14,1,0,31,5,3,1
14,2,0,36,5,3,1
14,3,0,40,5,3,1
15,1,1,3123,5,3,1
15,2,1,3121,5,3,1
15,3,1,3063,5,3,1
16,1,1,1243,5,3,1
16,2,1,1259,5,3,1
16,3,1,1231,5,3,1
17,1,0,583,5,3,1
17,2,0,594,5,3,1
17,3,0,632,5,3,1
18,1,0,127,5,3,1
18,2,0,135,5,3,1
18,3,0,140,5,3,1
19,1,1,1190,5,3,1
19,2,1,1202,5,3,1
19,3,1,1203,5,3,1
20,1,0,133,5,3,1
20,2,0,118,5,3,1
20,3,0,101,5,3,1
21,1,1,1407,5,3,1
21,2,1,1415,5,3,1
21,3,1,1363,5,3,1
22,1,0,122,5,3,1
22,2,0,117,5,3,1
22,3,0,115,5,3,1
23,1,1,1917,5,3,1
23,2,1,1843,5,3,1
23,3,1,1806,5,3,1
24,1,0,29,5,3,1
24,2,0,43,5,3,1
24,3,0,43,5,3,1
25,1,1,1129,5,3,1
25,2,1,1201,5,3,1
25,3,1,1137,5,3,1
26,1,1,1160,5,3,1
26,2,1,1243,5,3,1
26,3,1,1234,5,3,1
27,1,1,4249,5,3,1
27,2,1,4217,5,3,1
27,3,1,4158,5,3,1
28,1,1,2977,5,3,1
28,2,1,2996,5,3,1
28,3,1,2880,5,3,1
29,1,0,35,5,3,1
29,2,0,40,5,3,1
29,3,0,45,5,3,1
30,1,1,618,5,3,1
30,2,1,608,5,3,1
30,3,1,603,5,3,1
31,1,1,2961,5,3,1
31,2,1,2971,5,3,1
31,3,1,3019,5,3,1
32,1,1,2165,5,3,1
32,2,1,2145,5,3,1
32,3,1,2150,5,3,1
33,1,0,231,5,3,1
33,2,0,246,5,3,1
33,3,0,227,5,3,1
34,1,0,215,5,3,1
34,2,0,221,5,3,1
34,3,0,189,5,3,1
35,1,1,1038,5,3,1
35,2,1,958,5,3,1
35,3,1,995,5,3,1
36,1,0,735,5,3,1
36,2,0,767,5,3,1
36,3,0,748,5,3,1
37,1,1,4513,5,3,1
37,2,1,4628,5,3,1
37,3,1,4621,5,3,1
38,1,0,162,5,3,1
38,2,0,169,5,3,1
38,3,0,175,5,3,1
39,1,0,296,5,3,1
39,2,0,291,5,3,1
39,3,0,275,5,3,1
