"G","R","X","Y","alpha","beta","gamma"
1,1,1,172,5,1,2
1,2,1,142,5,1,2
1,3,1,159,5,1,2
1,4,1,163,5,1,2
2,1,0,46,5,1,2
2,2,0,42,5,1,2
2,3,0,36,5,1,2
2,4,0,47,5,1,2
3,1,0,2915,5,1,2
3,2,0,2895,5,1,2
3,3,0,3014,5,1,2
3,4,0,2939,5,1,2
4,1,0,375,5,1,2
4,2,0,338,5,1,2
4,3,0,340,5,1,2
4,4,0,330,5,1,2
5,1,1,593,5,1,2
5,2,1,581,5,1,2
5,3,1,617,5,1,2
5,4,1,578,5,1,2
6,1,1,295,5,1,2
6,2,1,293,5,1,2
6,3,1,278,5,1,2
6,4,1,303,5,1,2
7,1,0,47,5,1,2
7,2,0,46,5,1,2
7,3,0,48,5,1,2
7,4,0,46,5,1,2
8,1,1,656,5,1,2
8,2,1,686,5,1,2
8,3,1,665,5,1,2
8,4,1,700,5,1,2
9,1,1,5161,5,1,2
9,2,1,5303,5,1,2
9,3,1,5134,5,1,2
9,4,1,5153,5,1,2
10,1,0,655,5,1,2
10,2,0,624,5,1,2
10,3,0,626,5,1,2
10,4,0,571,5,1,2
11,1,1,104,5,1,2
11,2,1,141,5,1,2
11,3,1,132,5,1,2
11,4,1,136,5,1,2
12,1,0,28,5,1,2
12,2,0,18,5,1,2
12,3,0,36,5,1,2
12,4,0,23,5,1,2
13,1,1,24,5,1,2
13,2,1,20,5,1,2
13,3,1,14,5,1,2
13,4,1,20,5,1,2
14,1,1,428,5,1,2
14,2,1,424,5,1,2
14,3,1,434,5,1,2
14,4,1,404,5,1,2
15,1,1,1115,5,1,2
15,2,1,1145,5,1,2
15,3,1,1179,5,1,2
15,4,1,1052,5,1,2
16,1,0,0,5,1,2
16,2,0,1,5,1,2
16,3,0,1,5,1,2
16,4,0,2,5,1,2
17,1,0,9745,5,1,2
17,2,0,9893,5,1,2
17,3,0,9907,5,1,2
17,4,0,9913,5,1,2
18,1,1,430,5,1,2
18,2,1,415,5,1,2
18,3,1,403,5,1,2
18,4,1,473,5,1,2
19,1,1,3676,5,1,2
19,2,1,3606,5,1,2
19,3,1,3761,5,1,2
19,4,1,3629,5,1,2
20,1,1,1113,5,1,2
20,2,1,1180,5,1,2
20,3,1,1146,5,1,2
20,4,1,1142,5,1,2
21,1,0,14,5,1,2
21,2,0,13,5,1,2
21,3,0,22,5,1,2
21,4,0,27,5,1,2
22,1,1,38,5,1,2
22,2,1,20,5,1,2
22,3,1,27,5,1,2
22,4,1,28,5,1,2
23,1,1,197,5,1,2
23,2,1,185,5,1,2
23,3,1,173,5,1,2
23,4,1,188,5,1,2
24,1,1,527,5,1,2
24,2,1,497,5,1,2
24,3,1,499,5,1,2
24,4,1,481,5,1,2
25,1,1,2155,5,1,2
25,2,1,2127,5,1,2
25,3,1,2162,5,1,2
25,4,1,2163,5,1,2
26,1,1,124,5,1,2
26,2,1,158,5,1,2
26,3,1,153,5,1,2
26,4,1,145,5,1,2
27,1,1,473,5,1,2
27,2,1,458,5,1,2
27,3,1,475,5,1,2
27,4,1,468,5,1,2
28,1,0,9,5,1,2
28,2,0,8,5,1,2
28,3,0,10,5,1,2
28,4,0,9,5,1,2
29,1,0,414,5,1,2
29,2,0,451,5,1,2
29,3,0,423,5,1,2
29,4,0,419,5,1,2
30,1,1,1257,5,1,2
30,2,1,1252,5,1,2
30,3,1,1276,5,1,2
30,4,1,1212,5,1,2
31,1,0,253,5,1,2
31,2,0,269,5,1,2
31,3,0,283,5,1,2
31,4,0,272,5,1,2
32,1,1,1336,5,1,2
32,2,1,1365,5,1,2
32,3,1,1347,5,1,2
32,4,1,1333,5,1,2
33,1,1,144,5,1,2
33,2,1,148,5,1,2
33,3,1,122,5,1,2
33,4,1,145,5,1,2
34,1,0,826,5,1,2
34,2,0,798,5,1,2
34,3,0,802,5,1,2
34,4,0,781,5,1,2
35,1,1,182,5,1,2
35,2,1,180,5,1,2
35,3,1,180,5,1,2
35,4,1,180,5,1,2
36,1,0,85,5,1,2
36,2,0,81,5,1,2
36,3,0,73,5,1,2
36,4,0,82,5,1,2
37,1,0,11,5,1,2
37,2,0,8,5,1,2
37,3,0,17,5,1,2
37,4,0,9,5,1,2
38,1,0,36,5,1,2
38,2,0,23,5,1,2
38,3,0,34,5,1,2
38,4,0,20,5,1,2
39,1,0,27,5,1,2
39,2,0,34,5,1,2
39,3,0,32,5,1,2
39,4,0,26,5,1,2
40,1,1,51,5,1,2
40,2,1,51,5,1,2
40,3,1,35,5,1,2
40,4,1,50,5,1,2
41,1,0,50,5,1,2
41,2,0,39,5,1,2
41,3,0,54,5,1,2
41,4,0,64,5,1,2
42,1,1,2345,5,1,2
42,2,1,2253,5,1,2
42,3,1,2280,5,1,2
42,4,1,2259,5,1,2
43,1,1,677,5,1,2
43,2,1,604,5,1,2
43,3,1,678,5,1,2
43,4,1,633,5,1,2
44,1,0,23,5,1,2
44,2,0,25,5,1,2
44,3,0,27,5,1,2
44,4,0,29,5,1,2
45,1,0,453,5,1,2
45,2,0,410,5,1,2
45,3,0,460,5,1,2
45,4,0,443,5,1,2
46,1,0,532,5,1,2
46,2,0,533,5,1,2
46,3,0,521,5,1,2
46,4,0,542,5,1,2
47,1,0,421,5,1,2
47,2,0,466,5,1,2
47,3,0,461,5,1,2
47,4,0,454,5,1,2
48,1,0,190,5,1,2
48,2,0,197,5,1,2
48,3,0,196,5,1,2
48,4,0,181,5,1,2
49,1,0,22,5,1,2
49,2,0,34,5,1,2
49,3,0,32,5,1,2
49,4,0,19,5,1,2
50,1,0,70,5,1,2
50,2,0,64,5,1,2
50,3,0,85,5,1,2
50,4,0,73,5,1,2
51,1,1,1017,5,1,2
51,2,1,1025,5,1,2
51,3,1,1054,5,1,2
51,4,1,965,5,1,2
52,1,0,31,5,1,2
52,2,0,21,5,1,2
52,3,0,19,5,1,2
52,4,0,26,5,1,2
53,1,1,11680,5,1,2
53,2,1,11953,5,1,2
53,3,1,11509,5,1,2
53,4,1,11690,5,1,2
54,1,1,421,5,1,2
54,2,1,412,5,1,2
54,3,1,407,5,1,2
54,4,1,422,5,1,2
55,1,1,470,5,1,2
55,2,1,441,5,1,2
55,3,1,396,5,1,2
55,4,1,466,5,1,2
56,1,1,23,5,1,2
56,2,1,26,5,1,2
56,3,1,25,5,1,2
56,4,1,23,5,1,2
57,1,1,181,5,1,2
57,2,1,190,5,1,2
57,3,1,174,5,1,2
57,4,1,156,5,1,2
58,1,1,40,5,1,2
58,2,1,58,5,1,2
58,3,1,50,5,1,2
58,4,1,54,5,1,2
59,1,0,109,5,1,2
59,2,0,108,5,1,2
59,3,0,90,5,1,2
59,4,0,96,5,1,2
60,1,1,409,5,1,2
60,2,1,439,5,1,2
60,3,1,382,5,1,2
60,4,1,421,5,1,2
61,1,0,26,5,1,2
61,2,0,34,5,1,2
61,3,0,26,5,1,2
61,4,0,32,5,1,2
62,1,0,5654,5,1,2
62,2,0,5693,5,1,2
62,3,0,5573,5,1,2
62,4,0,5735,5,1,2
63,1,1,1862,5,1,2
63,2,1,1863,5,1,2
63,3,1,1887,5,1,2
63,4,1,1867,5,1,2
64,1,0,820,5,1,2
64,2,0,861,5,1,2
64,3,0,829,5,1,2
64,4,0,878,5,1,2
65,1,0,606,5,1,2
65,2,0,583,5,1,2
65,3,0,575,5,1,2
65,4,0,597,5,1,2
66,1,1,1702,5,1,2
66,2,1,1694,5,1,2
66,3,1,1691,5,1,2
66,4,1,1742,5,1,2
67,1,0,7,5,1,2
67,2,0,1,5,1,2
67,3,0,6,5,1,2
67,4,0,1,5,1,2
68,1,0,2,5,1,2
68,2,0,3,5,1,2
68,3,0,4,5,1,2
68,4,0,1,5,1,2
69,1,0,7,5,1,2
69,2,0,9,5,1,2
69,3,0,3,5,1,2
69,4,0,5,5,1,2
70,1,0,25,5,1,2
70,2,0,32,5,1,2
70,3,0,34,5,1,2
70,4,0,37,5,1,2
71,1,0,1311,5,1,2
71,2,0,1250,5,1,2
71,3,0,1163,5,1,2
71,4,0,1186,5,1,2
72,1,1,849,5,1,2
72,2,1,850,5,1,2
72,3,1,820,5,1,2
72,4,1,801,5,1,2
73,1,1,73,5,1,2
73,2,1,70,5,1,2
73,3,1,65,5,1,2
73,4,1,49,5,1,2
