"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.82579693576848,5,1,2
1,2,0,7.28029909688152,5,1,2
2,1,0,5.28170605318045,5,1,2
2,2,0,5.85340320394935,5,1,2
3,1,0,1.99737139423542,5,1,2
3,2,0,2.39095119658837,5,1,2
4,1,1,7.00689341998103,5,1,2
4,2,1,7.65785679420939,5,1,2
5,1,1,9.75421791592168,5,1,2
5,2,1,9.98979554006574,5,1,2
6,1,0,4.99679654852063,5,1,2
6,2,0,5.2703448972442,5,1,2
7,1,0,4.24916395370792,5,1,2
7,2,0,4.63527179082596,5,1,2
8,1,1,5.67135786296789,5,1,2
8,2,1,5.58245326935422,5,1,2
9,1,1,5.71720161575842,5,1,2
9,2,1,5.96129365694472,5,1,2
10,1,1,4.90414645606299,5,1,2
10,2,1,3.96803692126037,5,1,2
11,1,1,5.54297964477852,5,1,2
11,2,1,4.72584811018208,5,1,2
12,1,0,5.12100849911104,5,1,2
12,2,0,5.83095847177642,5,1,2
13,1,0,7.74472933825144,5,1,2
13,2,0,8.1227279786318,5,1,2
14,1,1,0.997271517852349,5,1,2
14,2,1,2.56191330353109,5,1,2
15,1,1,7.89013171608133,5,1,2
15,2,1,7.52866615089219,5,1,2
16,1,0,6.42279588120194,5,1,2
16,2,0,4.99391826659271,5,1,2
17,1,0,3.46179278258718,5,1,2
17,2,0,3.31888825614593,5,1,2
18,1,1,4.91901729329305,5,1,2
18,2,1,4.66730676907778,5,1,2
19,1,1,5.01417477883497,5,1,2
19,2,1,4.80786401245387,5,1,2
20,1,0,4.04263692316607,5,1,2
20,2,0,4.91339287887539,5,1,2
21,1,1,3.32597522285945,5,1,2
21,2,1,4.68924235355812,5,1,2
22,1,1,8.1910008093528,5,1,2
22,2,1,9.24463484700202,5,1,2
23,1,1,5.1119263439045,5,1,2
23,2,1,4.92103735503376,5,1,2
24,1,1,5.19632759487434,5,1,2
24,2,1,4.54384172050711,5,1,2
25,1,1,5.21109429082054,5,1,2
25,2,1,5.25863105190377,5,1,2
26,1,0,0.747421255496425,5,1,2
26,2,0,1.72615910923445,5,1,2
27,1,0,5.6495153276005,5,1,2
27,2,0,4.54216479535485,5,1,2
28,1,1,5.43643984251656,5,1,2
28,2,1,4.66697223021139,5,1,2
29,1,0,6.63651804609292,5,1,2
29,2,0,6.55583181390587,5,1,2
30,1,0,5.07096137622936,5,1,2
30,2,0,3.89150603621803,5,1,2
31,1,0,3.68465656007453,5,1,2
31,2,0,4.85473522268134,5,1,2
32,1,0,6.06046635346949,5,1,2
32,2,0,4.92236332493925,5,1,2
33,1,1,5.39458007255968,5,1,2
33,2,1,5.45245729456961,5,1,2
34,1,1,2.07402969737247,5,1,2
34,2,1,2.415287253142,5,1,2
35,1,0,7.09306173592432,5,1,2
35,2,0,7.84612428914372,5,1,2
36,1,0,3.34435950300159,5,1,2
36,2,0,2.63073640807337,5,1,2
37,1,0,2.82148135600899,5,1,2
37,2,0,2.26208784329042,5,1,2
38,1,0,3.98801262916649,5,1,2
38,2,0,5.85330967075431,5,1,2
39,1,1,9.98994926888861,5,1,2
39,2,1,9.29549604483836,5,1,2
40,1,0,6.12190509540339,5,1,2
40,2,0,5.73482925199594,5,1,2
41,1,0,6.47656418027613,5,1,2
41,2,0,6.08509458199442,5,1,2
42,1,0,4.78928244223719,5,1,2
42,2,0,4.82389073583246,5,1,2
43,1,1,6.53085121589488,5,1,2
43,2,1,7.71845774495023,5,1,2
44,1,0,7.93103879653633,5,1,2
44,2,0,7.57447882032337,5,1,2
45,1,1,3.42920158510873,5,1,2
45,2,1,3.66695755195186,5,1,2
46,1,0,5.2745244370384,5,1,2
46,2,0,5.43308790344211,5,1,2
47,1,0,4.73200917721369,5,1,2
47,2,0,6.10301861031257,5,1,2
48,1,1,9.52894164718002,5,1,2
48,2,1,10.9361385167997,5,1,2
49,1,1,5.86863304499663,5,1,2
49,2,1,5.53761253202048,5,1,2
50,1,0,5.37165741021146,5,1,2
50,2,0,5.95400172229715,5,1,2
51,1,1,9.79920986615645,5,1,2
51,2,1,10.0811112460878,5,1,2
52,1,0,4.91001281389131,5,1,2
52,2,0,5.46764610752247,5,1,2
53,1,1,5.92091280834755,5,1,2
53,2,1,6.60102432540933,5,1,2
54,1,1,5.77484767067614,5,1,2
54,2,1,5.2249734751703,5,1,2
55,1,0,4.93822765269885,5,1,2
55,2,0,4.91766252858604,5,1,2
56,1,0,6.63793975657188,5,1,2
56,2,0,6.51256471037578,5,1,2
57,1,0,1.3393894775159,5,1,2
57,2,0,2.61021775061935,5,1,2
58,1,0,5.13357823330526,5,1,2
58,2,0,6.02920749756837,5,1,2
59,1,0,7.92263206361509,5,1,2
59,2,0,7.95050458623401,5,1,2
60,1,1,6.23164990121233,5,1,2
60,2,1,6.08687335245095,5,1,2
61,1,1,7.43082991297853,5,1,2
61,2,1,7.27392014536479,5,1,2
62,1,1,7.89561840509151,5,1,2
62,2,1,6.63676691525961,5,1,2
63,1,0,2.95341298697575,5,1,2
63,2,0,3.9006682131236,5,1,2
64,1,1,1.57689055024047,5,1,2
64,2,1,0.527536720458544,5,1,2
65,1,1,9.73378022824038,5,1,2
65,2,1,10.0221631637263,5,1,2
66,1,1,2.52763404614761,5,1,2
66,2,1,3.47573324885998,5,1,2
67,1,0,2.04411060969166,5,1,2
67,2,0,2.79255346450011,5,1,2
68,1,1,5.18617555229643,5,1,2
68,2,1,4.59265940314453,5,1,2
69,1,1,5.58731269766186,5,1,2
69,2,1,5.63315591146838,5,1,2
70,1,1,4.61249782812314,5,1,2
70,2,1,5.20085682581286,5,1,2
71,1,1,2.18811171025713,5,1,2
71,2,1,2.84137072443282,5,1,2
72,1,0,4.27531816322173,5,1,2
72,2,0,5.00213036107259,5,1,2
73,1,1,6.94827838505571,5,1,2
73,2,1,6.50445950215172,5,1,2
74,1,0,6.33923615582954,5,1,2
74,2,0,6.98893179433803,5,1,2
75,1,1,5.35548860137396,5,1,2
75,2,1,6.01781532002885,5,1,2
76,1,0,4.76815854360012,5,1,2
76,2,0,4.85732830002194,5,1,2
77,1,1,5.93830126432747,5,1,2
77,2,1,5.79277931756077,5,1,2
78,1,0,6.87556756461643,5,1,2
78,2,0,6.15707849689568,5,1,2
79,1,0,3.51285931538094,5,1,2
79,2,0,3.33254651826603,5,1,2
80,1,1,8.64121682065278,5,1,2
80,2,1,9.26533753338746,5,1,2
81,1,0,1.91262299640978,5,1,2
81,2,0,2.13879933587619,5,1,2
82,1,1,4.5898026288895,5,1,2
82,2,1,4.12048656086363,5,1,2
83,1,0,5.03688435810876,5,1,2
83,2,0,5.64651492391171,5,1,2
84,1,1,6.13830639151259,5,1,2
84,2,1,5.60439026109846,5,1,2
85,1,1,3.54379484901004,5,1,2
85,2,1,3.76968297632131,5,1,2
86,1,1,8.48030066575677,5,1,2
86,2,1,7.82113569500743,5,1,2
87,1,1,9.29306705240403,5,1,2
87,2,1,9.47626017042051,5,1,2
88,1,1,6.23878590572613,5,1,2
88,2,1,6.94975984591915,5,1,2
89,1,0,4.93868750640866,5,1,2
89,2,0,4.44059372196062,5,1,2
90,1,0,2.74811973380941,5,1,2
90,2,0,2.89443205029852,5,1,2
91,1,1,4.54892089001488,5,1,2
91,2,1,5.68389898176905,5,1,2
92,1,1,7.68071592207943,5,1,2
92,2,1,7.70938284144496,5,1,2
93,1,1,6.8454867122317,5,1,2
93,2,1,6.78807813498704,5,1,2
94,1,1,7.63282366225106,5,1,2
94,2,1,7.69828195602349,5,1,2
95,1,0,6.69320138386571,5,1,2
95,2,0,6.34203317124701,5,1,2
96,1,1,6.05648572310986,5,1,2
96,2,1,6.96068002189774,5,1,2
97,1,0,5.06542391259395,5,1,2
97,2,0,4.96907478751458,5,1,2
98,1,1,8.29358786859384,5,1,2
98,2,1,8.35685564267395,5,1,2
99,1,0,3.9775530962019,5,1,2
99,2,0,2.95362679638005,5,1,2
100,1,0,3.68940639532599,5,1,2
100,2,0,3.54154785613723,5,1,2
101,1,1,4.3406930697189,5,1,2
101,2,1,4.15724600294196,5,1,2
102,1,0,5.17413234703369,5,1,2
102,2,0,4.29075637233515,5,1,2
103,1,1,4.54649414029723,5,1,2
103,2,1,5.09421940220755,5,1,2
104,1,0,6.93350255948843,5,1,2
104,2,0,7.26170059548447,5,1,2
105,1,0,6.04275281787771,5,1,2
105,2,0,5.91335939254009,5,1,2
106,1,1,8.62876778849818,5,1,2
106,2,1,8.25355262250751,5,1,2
107,1,1,3.40325263797574,5,1,2
107,2,1,3.08501180699262,5,1,2
108,1,1,8.2014786601584,5,1,2
108,2,1,8.20535963174188,5,1,2
109,1,0,6.30697334959377,5,1,2
109,2,0,6.32797032763684,5,1,2
110,1,1,6.16198068761719,5,1,2
110,2,1,6.69951140347649,5,1,2
111,1,1,5.69782979442282,5,1,2
111,2,1,6.39729082475874,5,1,2
112,1,0,8.45057025886864,5,1,2
112,2,0,7.76616524856959,5,1,2
113,1,0,3.75526490527726,5,1,2
113,2,0,2.44136914890739,5,1,2
114,1,0,4.98836640846846,5,1,2
114,2,0,6.37383874574617,5,1,2
115,1,0,4.87145635095928,5,1,2
115,2,0,5.84077032578737,5,1,2
116,1,0,2.43116223411336,5,1,2
116,2,0,2.10176472902019,5,1,2
117,1,0,3.3506674887626,5,1,2
117,2,0,4.66391261855782,5,1,2
118,1,0,6.77776727303637,5,1,2
118,2,0,6.37609277754033,5,1,2
119,1,0,5.95011231885686,5,1,2
119,2,0,4.96123158855062,5,1,2
120,1,0,5.34813410556117,5,1,2
120,2,0,4.75064489339961,5,1,2
121,1,0,6.37474465965948,5,1,2
121,2,0,5.3103458028934,5,1,2
122,1,0,7.53190396295011,5,1,2
122,2,0,6.69764868273255,5,1,2
123,1,1,6.06145853214466,5,1,2
123,2,1,6.3021804336316,5,1,2
124,1,1,3.69107856216677,5,1,2
124,2,1,3.14958479057834,5,1,2
125,1,1,5.45982295039194,5,1,2
125,2,1,5.81326152307591,5,1,2
126,1,1,5.79455030303533,5,1,2
126,2,1,4.95177176452805,5,1,2
127,1,1,6.04118893685884,5,1,2
127,2,1,7.85698122315513,5,1,2
128,1,0,4.49831424360672,5,1,2
128,2,0,5.07632837523468,5,1,2
129,1,0,5.55841341585986,5,1,2
129,2,0,7.48799065755358,5,1,2
130,1,1,3.82476719466682,5,1,2
130,2,1,3.55974037756323,5,1,2
131,1,0,2.89337023768487,5,1,2
131,2,0,2.99873840921891,5,1,2
132,1,0,5.75677198812663,5,1,2
132,2,0,5.92459831232255,5,1,2
133,1,1,4.73522822544701,5,1,2
133,2,1,5.08387657070168,5,1,2
134,1,1,5.04793733471937,5,1,2
134,2,1,4.51909820956654,5,1,2
