"G","R","X","Y","alpha","beta","gamma"
1,1,1,175,5,3,2
1,2,1,178,5,3,2
2,1,0,939,5,3,2
2,2,0,981,5,3,2
3,1,0,50,5,3,2
3,2,0,48,5,3,2
4,1,0,233,5,3,2
4,2,0,212,5,3,2
5,1,1,14588,5,3,2
5,2,1,14798,5,3,2
6,1,0,714,5,3,2
6,2,0,695,5,3,2
7,1,0,243,5,3,2
7,2,0,227,5,3,2
8,1,0,197,5,3,2
8,2,0,189,5,3,2
9,1,1,17030,5,3,2
9,2,1,17437,5,3,2
10,1,0,536,5,3,2
10,2,0,533,5,3,2
11,1,0,1732,5,3,2
11,2,0,1646,5,3,2
12,1,0,23,5,3,2
12,2,0,14,5,3,2
13,1,1,1069,5,3,2
13,2,1,1061,5,3,2
14,1,1,173,5,3,2
14,2,1,157,5,3,2
15,1,1,4910,5,3,2
15,2,1,4794,5,3,2
16,1,0,82,5,3,2
16,2,0,106,5,3,2
17,1,1,9939,5,3,2
17,2,1,9952,5,3,2
18,1,1,556,5,3,2
18,2,1,522,5,3,2
19,1,1,458,5,3,2
19,2,1,489,5,3,2
20,1,1,36100,5,3,2
20,2,1,35728,5,3,2
21,1,1,14982,5,3,2
21,2,1,14891,5,3,2
22,1,1,6978,5,3,2
22,2,1,7095,5,3,2
23,1,1,52087,5,3,2
23,2,1,52445,5,3,2
24,1,1,3647,5,3,2
24,2,1,3687,5,3,2
25,1,1,21245,5,3,2
25,2,1,21230,5,3,2
26,1,0,172,5,3,2
26,2,0,179,5,3,2
27,1,1,77,5,3,2
27,2,1,83,5,3,2
28,1,0,877,5,3,2
28,2,0,858,5,3,2
29,1,0,88,5,3,2
29,2,0,83,5,3,2
30,1,0,144,5,3,2
30,2,0,131,5,3,2
31,1,0,7877,5,3,2
31,2,0,8176,5,3,2
32,1,0,18,5,3,2
32,2,0,24,5,3,2
33,1,0,974,5,3,2
33,2,0,921,5,3,2
34,1,0,3055,5,3,2
34,2,0,3030,5,3,2
35,1,1,132,5,3,2
35,2,1,115,5,3,2
36,1,0,763,5,3,2
36,2,0,721,5,3,2
37,1,1,11181,5,3,2
37,2,1,11121,5,3,2
38,1,0,19,5,3,2
38,2,0,17,5,3,2
39,1,1,163537,5,3,2
39,2,1,164372,5,3,2
40,1,0,65,5,3,2
40,2,0,70,5,3,2
41,1,0,3235,5,3,2
41,2,0,3180,5,3,2
42,1,1,15648,5,3,2
42,2,1,15849,5,3,2
43,1,1,16403,5,3,2
43,2,1,16459,5,3,2
44,1,1,2543,5,3,2
44,2,1,2611,5,3,2
45,1,1,116415,5,3,2
45,2,1,116970,5,3,2
46,1,1,4976,5,3,2
46,2,1,4899,5,3,2
47,1,1,6818,5,3,2
47,2,1,6798,5,3,2
48,1,1,3432,5,3,2
48,2,1,3512,5,3,2
49,1,1,60,5,3,2
49,2,1,59,5,3,2
50,1,1,2796,5,3,2
50,2,1,2670,5,3,2
51,1,0,260,5,3,2
51,2,0,243,5,3,2
52,1,1,895,5,3,2
52,2,1,871,5,3,2
53,1,0,289,5,3,2
53,2,0,270,5,3,2
54,1,1,2164,5,3,2
54,2,1,2060,5,3,2
55,1,0,34,5,3,2
55,2,0,28,5,3,2
56,1,1,48545,5,3,2
56,2,1,48665,5,3,2
57,1,0,38,5,3,2
57,2,0,44,5,3,2
58,1,1,124525,5,3,2
58,2,1,124475,5,3,2
59,1,1,1964,5,3,2
59,2,1,2076,5,3,2
60,1,0,416,5,3,2
60,2,0,370,5,3,2
61,1,1,144,5,3,2
61,2,1,149,5,3,2
62,1,0,93,5,3,2
62,2,0,89,5,3,2
63,1,0,41,5,3,2
63,2,0,54,5,3,2
64,1,0,61,5,3,2
64,2,0,66,5,3,2
65,1,1,348,5,3,2
65,2,1,334,5,3,2
66,1,0,555,5,3,2
66,2,0,521,5,3,2
67,1,1,12931,5,3,2
67,2,1,12552,5,3,2
68,1,1,21845,5,3,2
68,2,1,21542,5,3,2
69,1,0,26,5,3,2
69,2,0,32,5,3,2
70,1,1,22544,5,3,2
70,2,1,22646,5,3,2
71,1,1,1474,5,3,2
71,2,1,1408,5,3,2
72,1,1,6058,5,3,2
72,2,1,5855,5,3,2
73,1,0,3387,5,3,2
73,2,0,3390,5,3,2
74,1,0,2666,5,3,2
74,2,0,2718,5,3,2
75,1,1,118,5,3,2
75,2,1,107,5,3,2
76,1,0,171,5,3,2
76,2,0,177,5,3,2
77,1,0,300,5,3,2
77,2,0,292,5,3,2
78,1,1,163,5,3,2
78,2,1,184,5,3,2
79,1,0,293,5,3,2
79,2,0,331,5,3,2
80,1,0,280,5,3,2
80,2,0,304,5,3,2
81,1,1,119,5,3,2
81,2,1,118,5,3,2
82,1,1,4460,5,3,2
82,2,1,4494,5,3,2
83,1,0,265,5,3,2
83,2,0,231,5,3,2
84,1,0,44,5,3,2
84,2,0,44,5,3,2
85,1,0,143,5,3,2
85,2,0,137,5,3,2
86,1,0,43,5,3,2
86,2,0,44,5,3,2
87,1,0,3124,5,3,2
87,2,0,3122,5,3,2
88,1,1,1488,5,3,2
88,2,1,1480,5,3,2
89,1,0,17,5,3,2
89,2,0,18,5,3,2
90,1,1,2073,5,3,2
90,2,1,2061,5,3,2
91,1,1,14957,5,3,2
91,2,1,14741,5,3,2
92,1,1,1341,5,3,2
92,2,1,1279,5,3,2
93,1,0,1691,5,3,2
93,2,0,1729,5,3,2
94,1,0,691,5,3,2
94,2,0,679,5,3,2
95,1,0,80,5,3,2
95,2,0,101,5,3,2
96,1,1,96,5,3,2
