"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.41117783100895,5,5,2
1,2,0,2.50333118154847,5,5,2
1,3,0,2.45665762234231,5,5,2
1,4,0,2.4114355390445,5,5,2
1,5,0,2.46877402255601,5,5,2
2,1,0,2.49255167395117,5,5,2
2,2,0,2.17840920846817,5,5,2
2,3,0,1.74920176083002,5,5,2
2,4,0,2.22009332569542,5,5,2
2,5,0,2.44002229308218,5,5,2
3,1,1,10.3714418598147,5,5,2
3,2,1,9.68290605809039,5,5,2
3,3,1,9.6616735865516,5,5,2
3,4,1,10.263681499476,5,5,2
3,5,1,10.2356653062006,5,5,2
4,1,1,8.7370397873503,5,5,2
4,2,1,8.91667494183574,5,5,2
4,3,1,8.90401329794167,5,5,2
4,4,1,8.35890399876114,5,5,2
4,5,1,8.8679196982127,5,5,2
5,1,1,11.2723408282628,5,5,2
5,2,1,11.3111498392154,5,5,2
5,3,1,10.6989208406426,5,5,2
5,4,1,10.9004503708539,5,5,2
5,5,1,10.6980072528272,5,5,2
6,1,1,6.71646188527253,5,5,2
6,2,1,6.671114776292,5,5,2
6,3,1,6.40604194596676,5,5,2
6,4,1,6.67272514083379,5,5,2
6,5,1,5.95860299642643,5,5,2
7,1,0,5.03568265224704,5,5,2
7,2,0,4.82133240800155,5,5,2
7,3,0,5.51952985327857,5,5,2
7,4,0,3.87910760810699,5,5,2
7,5,0,4.8182991689623,5,5,2
8,1,1,9.65648161589983,5,5,2
8,2,1,9.03942684800095,5,5,2
8,3,1,9.25992331030393,5,5,2
8,4,1,8.87537279384129,5,5,2
8,5,1,8.72717496382826,5,5,2
9,1,1,12.2644482885225,5,5,2
9,2,1,12.1486938904086,5,5,2
9,3,1,11.5317871805558,5,5,2
9,4,1,10.9757651722281,5,5,2
9,5,1,12.0506764762294,5,5,2
10,1,0,4.01569505192887,5,5,2
10,2,0,3.94495363534926,5,5,2
10,3,0,2.93928970654942,5,5,2
10,4,0,4.03613772139809,5,5,2
10,5,0,2.83373020350274,5,5,2
11,1,0,1.01438685462465,5,5,2
11,2,0,3.17422091042538,5,5,2
11,3,0,0.733808838210471,5,5,2
11,4,0,1.4938644158102,5,5,2
11,5,0,2.61434915863177,5,5,2
12,1,1,10.6018363196627,5,5,2
12,2,1,10.7294993540984,5,5,2
12,3,1,10.0206489678954,5,5,2
12,4,1,10.1817820126213,5,5,2
12,5,1,10.7414138334144,5,5,2
13,1,0,2.91758464660119,5,5,2
13,2,0,3.1802509062585,5,5,2
13,3,0,3.3430307740299,5,5,2
13,4,0,3.21782907587232,5,5,2
13,5,0,2.22085474221944,5,5,2
14,1,1,9.32236680869288,5,5,2
14,2,1,9.9548807119641,5,5,2
14,3,1,8.70287293561286,5,5,2
14,4,1,9.17020524914262,5,5,2
14,5,1,9.30207726956603,5,5,2
15,1,0,4.63927099591996,5,5,2
15,2,0,5.75100130854609,5,5,2
15,3,0,4.66404268169621,5,5,2
15,4,0,4.64903762735143,5,5,2
15,5,0,5.21079589616171,5,5,2
16,1,1,9.0592536368318,5,5,2
16,2,1,9.29306233102453,5,5,2
16,3,1,9.24855231887086,5,5,2
16,4,1,9.44104747936644,5,5,2
16,5,1,9.64126327281722,5,5,2
17,1,0,1.50292282952153,5,5,2
17,2,0,0.775362799786341,5,5,2
17,3,0,1.76821309661865,5,5,2
17,4,0,1.10042171233982,5,5,2
17,5,0,1.3480170252758,5,5,2
18,1,0,5.70817225833707,5,5,2
18,2,0,6.18871346614908,5,5,2
18,3,0,7.35870405675718,5,5,2
18,4,0,5.78913020852293,5,5,2
18,5,0,6.3623406479837,5,5,2
19,1,1,7.91887020273281,5,5,2
19,2,1,7.77940168214687,5,5,2
19,3,1,7.93964127704222,5,5,2
19,4,1,8.2999413562909,5,5,2
19,5,1,8.20455203615445,5,5,2
20,1,1,9.09601680954464,5,5,2
20,2,1,8.37006372169289,5,5,2
20,3,1,8.17601363518181,5,5,2
20,4,1,7.69347426795724,5,5,2
20,5,1,8.71443573139539,5,5,2
21,1,1,7.70014039373212,5,5,2
21,2,1,8.3144129081083,5,5,2
21,3,1,7.2374782390767,5,5,2
21,4,1,7.60374374620583,5,5,2
21,5,1,5.71874186714193,5,5,2
22,1,0,6.70231800401406,5,5,2
22,2,0,7.67369931229912,5,5,2
22,3,0,7.04083182509492,5,5,2
22,4,0,6.66787192988613,5,5,2
22,5,0,6.61760919488488,5,5,2
23,1,0,5.44894615096627,5,5,2
23,2,0,6.12657745113323,5,5,2
23,3,0,5.72505027631478,5,5,2
23,4,0,5.28406928343169,5,5,2
23,5,0,4.98237187265677,5,5,2
24,1,1,11.2691414554294,5,5,2
24,2,1,11.6501743201671,5,5,2
24,3,1,9.92655343604752,5,5,2
24,4,1,9.94429788694905,5,5,2
24,5,1,9.51293524019459,5,5,2
25,1,0,5.80585611208326,5,5,2
25,2,0,6.23748038862811,5,5,2
25,3,0,6.37840531101265,5,5,2
25,4,0,6.16650500863785,5,5,2
25,5,0,6.54834725948153,5,5,2
26,1,1,13.9594058318841,5,5,2
26,2,1,13.3901357458633,5,5,2
26,3,1,13.4031057200884,5,5,2
26,4,1,13.0345339898939,5,5,2
26,5,1,13.2344268279382,5,5,2
27,1,0,6.24730185403226,5,5,2
27,2,0,6.03807565639008,5,5,2
27,3,0,5.89331478208575,5,5,2
27,4,0,6.48803171142573,5,5,2
27,5,0,6.02330132085558,5,5,2
28,1,0,6.47928707618486,5,5,2
28,2,0,6.09091375301502,5,5,2
28,3,0,6.33274421344695,5,5,2
28,4,0,6.37385902921092,5,5,2
28,5,0,6.45411768986763,5,5,2
29,1,1,6.34913092875062,5,5,2
29,2,1,6.59063506434731,5,5,2
29,3,1,7.4791813544225,5,5,2
29,4,1,7.16273264179674,5,5,2
29,5,1,7.18446111197347,5,5,2
30,1,0,4.00925555718213,5,5,2
30,2,0,5.29728649509008,5,5,2
30,3,0,4.4547494654511,5,5,2
30,4,0,4.04435552835683,5,5,2
30,5,0,5.28255721782739,5,5,2
31,1,1,11.2525449636582,5,5,2
31,2,1,11.4969905700722,5,5,2
31,3,1,11.2031797664069,5,5,2
31,4,1,11.0040659201935,5,5,2
31,5,1,10.6786236149928,5,5,2
32,1,1,9.93535353626872,5,5,2
32,2,1,9.91559994342028,5,5,2
32,3,1,9.4076194136216,5,5,2
32,4,1,9.55409099234559,5,5,2
32,5,1,9.58235878941515,5,5,2
33,1,0,5.53650755981999,5,5,2
33,2,0,5.13386751842185,5,5,2
33,3,0,5.02580601732882,5,5,2
33,4,0,4.79756245819318,5,5,2
33,5,0,6.09930834176405,5,5,2
34,1,0,6.20362760350328,5,5,2
34,2,0,6.63715104156067,5,5,2
34,3,0,6.8389951504699,5,5,2
34,4,0,6.52097444874387,5,5,2
34,5,0,6.35525182244062,5,5,2
35,1,1,11.9176646536054,5,5,2
35,2,1,11.805873356724,5,5,2
35,3,1,11.1011680409041,5,5,2
35,4,1,11.3625648259531,5,5,2
35,5,1,11.3610849226232,5,5,2
36,1,0,5.72348388852251,5,5,2
36,2,0,5.00725581673278,5,5,2
36,3,0,5.00316519348341,5,5,2
36,4,0,4.39530196473756,5,5,2
36,5,0,5.13413856125007,5,5,2
37,1,1,8.05700833853625,5,5,2
37,2,1,9.01782399028229,5,5,2
37,3,1,8.42779132317174,5,5,2
37,4,1,8.51903458360441,5,5,2
37,5,1,8.07210452161128,5,5,2
38,1,0,4.07310021453169,5,5,2
38,2,0,5.02745148609844,5,5,2
38,3,0,3.8528876281477,5,5,2
38,4,0,4.59232213230766,5,5,2
38,5,0,4.01673099067632,5,5,2
39,1,0,2.09888878140209,5,5,2
39,2,0,2.52688914070312,5,5,2
39,3,0,2.20958324008292,5,5,2
39,4,0,1.24164893072135,5,5,2
39,5,0,2.2563636166354,5,5,2
40,1,0,6.67756835252159,5,5,2
40,2,0,6.18627947377237,5,5,2
40,3,0,6.31384777145185,5,5,2
40,4,0,6.74354143441486,5,5,2
40,5,0,7.14299759155092,5,5,2
41,1,0,3.07804958764901,5,5,2
41,2,0,2.92876310360284,5,5,2
41,3,0,2.97301099283372,5,5,2
41,4,0,2.49823215198177,5,5,2
41,5,0,3.65180842786441,5,5,2
42,1,1,12.9955862131311,5,5,2
42,2,1,11.917038524335,5,5,2
42,3,1,11.3144589859245,5,5,2
42,4,1,12.0596585327485,5,5,2
42,5,1,12.2636277469033,5,5,2
43,1,0,4.34257188523079,5,5,2
43,2,0,4.45112307466643,5,5,2
43,3,0,5.13503652705782,5,5,2
43,4,0,4.58877656354166,5,5,2
43,5,0,4.93740380633629,5,5,2
44,1,1,6.52171996534404,5,5,2
44,2,1,6.94066930276594,5,5,2
44,3,1,7.89502716853239,5,5,2
44,4,1,7.18266356360771,5,5,2
44,5,1,6.9857663028341,5,5,2
45,1,0,4.09021721934399,5,5,2
45,2,0,4.40779823132229,5,5,2
45,3,0,3.65955304836957,5,5,2
45,4,0,3.54357390805052,5,5,2
45,5,0,3.56744801212426,5,5,2
46,1,1,12.2752661474116,5,5,2
46,2,1,12.971413264122,5,5,2
46,3,1,13.7141518867058,5,5,2
46,4,1,13.3406722807491,5,5,2
46,5,1,13.0691667324088,5,5,2
47,1,1,13.749968894537,5,5,2
47,2,1,13.7256606172362,5,5,2
47,3,1,13.6135057252831,5,5,2
47,4,1,13.8494503943906,5,5,2
47,5,1,13.8262818986826,5,5,2
48,1,1,12.7463139032677,5,5,2
48,2,1,11.4335085004677,5,5,2
48,3,1,12.6802733226105,5,5,2
48,4,1,11.1713944146614,5,5,2
48,5,1,11.7734915233921,5,5,2
49,1,0,4.16957560660402,5,5,2
49,2,0,3.7687481760688,5,5,2
49,3,0,4.14563041063758,5,5,2
49,4,0,4.40365196322758,5,5,2
49,5,0,4.6557180171378,5,5,2
50,1,0,7.3936011597921,5,5,2
50,2,0,7.26312135495742,5,5,2
50,3,0,7.62978002528586,5,5,2
50,4,0,7.19056625644034,5,5,2
50,5,0,7.1572492326629,5,5,2
51,1,0,3.16652787135519,5,5,2
51,2,0,3.17617177723479,5,5,2
51,3,0,4.06754381639434,5,5,2
51,4,0,3.12363625571388,5,5,2
51,5,0,2.8842097884742,5,5,2
52,1,1,9.1614941699218,5,5,2
52,2,1,9.90320975755535,5,5,2
52,3,1,9.03114314852469,5,5,2
52,4,1,9.4126819543216,5,5,2
52,5,1,9.79819341030674,5,5,2
53,1,0,3.58889858314217,5,5,2
53,2,0,3.67714422655697,5,5,2
53,3,0,4.04366461695887,5,5,2
53,4,0,3.88794856032336,5,5,2
53,5,0,3.45520862523982,5,5,2
54,1,1,12.3713100824216,5,5,2
54,2,1,12.2598797818736,5,5,2
54,3,1,12.4528940300839,5,5,2
54,4,1,12.9208481872805,5,5,2
54,5,1,11.6414504195603,5,5,2
55,1,1,9.83283372363054,5,5,2
55,2,1,10.3004770669121,5,5,2
55,3,1,9.81385926942915,5,5,2
55,4,1,9.8139788708439,5,5,2
55,5,1,9.27843720336091,5,5,2
56,1,0,4.66326657165416,5,5,2
56,2,0,3.30429829347545,5,5,2
56,3,0,5.32519972258538,5,5,2
56,4,0,3.6455867124263,5,5,2
56,5,0,4.0928724919714,5,5,2
57,1,1,8.19626764657882,5,5,2
57,2,1,7.33256451916809,5,5,2
57,3,1,7.98342763458887,5,5,2
57,4,1,7.17417900745657,5,5,2
57,5,1,7.40415025271712,5,5,2
58,1,0,3.13128616951763,5,5,2
58,2,0,4.40884792039124,5,5,2
58,3,0,4.19393133104105,5,5,2
58,4,0,3.54861881315517,5,5,2
58,5,0,3.53484633185617,5,5,2
59,1,1,8.54665360985938,5,5,2
59,2,1,8.63460958072773,5,5,2
59,3,1,9.18503497861605,5,5,2
59,4,1,8.91955393030789,5,5,2
59,5,1,9.33569482277947,5,5,2
60,1,1,10.6508753733383,5,5,2
60,2,1,10.1698155409274,5,5,2
60,3,1,11.4575441227695,5,5,2
60,4,1,11.2322944631992,5,5,2
60,5,1,9.83024994790674,5,5,2
61,1,0,3.32932621885776,5,5,2
61,2,0,3.15041623623062,5,5,2
61,3,0,2.21993768959204,5,5,2
61,4,0,3.43703198151112,5,5,2
61,5,0,3.10792190766297,5,5,2
62,1,0,6.7098303214536,5,5,2
62,2,0,5.66633920283365,5,5,2
62,3,0,6.5835549763339,5,5,2
62,4,0,7.10928328572234,5,5,2
62,5,0,6.05818374614509,5,5,2
63,1,0,3.43613452257648,5,5,2
63,2,0,3.73457288966487,5,5,2
63,3,0,4.19876638694084,5,5,2
63,4,0,3.88428820169088,5,5,2
63,5,0,3.02927994776214,5,5,2
64,1,0,7.35461047152842,5,5,2
64,2,0,7.70567140517545,5,5,2
64,3,0,7.6860853571816,5,5,2
64,4,0,7.39797947406683,5,5,2
64,5,0,7.91750848198789,5,5,2
65,1,0,5.60767796324067,5,5,2
65,2,0,5.37987374278061,5,5,2
65,3,0,6.18542803160251,5,5,2
65,4,0,6.52189281293171,5,5,2
65,5,0,6.26754916571121,5,5,2
66,1,0,4.58189763159025,5,5,2
66,2,0,5.17996483755646,5,5,2
66,3,0,5.26382395702619,5,5,2
66,4,0,4.62703860608802,5,5,2
66,5,0,4.84896563908995,5,5,2
67,1,1,9.85196524030552,5,5,2
67,2,1,10.1226868246563,5,5,2
67,3,1,9.93390820778479,5,5,2
67,4,1,11.105222699122,5,5,2
67,5,1,9.53732124182426,5,5,2
68,1,1,7.58564400370143,5,5,2
68,2,1,8.87157392782906,5,5,2
68,3,1,8.24792662694894,5,5,2
68,4,1,8.10671982247478,5,5,2
68,5,1,8.03857142606964,5,5,2
69,1,1,10.1719208429136,5,5,2
69,2,1,10.765107593585,5,5,2
69,3,1,9.55297662810478,5,5,2
69,4,1,9.54889732835088,5,5,2
69,5,1,9.64131897826032,5,5,2
70,1,1,8.95678885448488,5,5,2
70,2,1,8.25212329598061,5,5,2
70,3,1,8.81106438257161,5,5,2
70,4,1,8.73202461513791,5,5,2
70,5,1,8.37295548503721,5,5,2
71,1,1,8.12633980454508,5,5,2
71,2,1,8.57411948905673,5,5,2
71,3,1,7.03286984617002,5,5,2
71,4,1,8.09797797001462,5,5,2
71,5,1,7.0445560504333,5,5,2
72,1,1,11.2655648172954,5,5,2
72,2,1,11.1220455720903,5,5,2
72,3,1,12.0121885909175,5,5,2
72,4,1,11.6582703630026,5,5,2
72,5,1,11.5943576752585,5,5,2
73,1,1,8.49828578168119,5,5,2
73,2,1,7.05289773751955,5,5,2
73,3,1,8.42096618495391,5,5,2
73,4,1,8.34148939721026,5,5,2
73,5,1,8.96878158179564,5,5,2
