"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.34408453647945,5,3,2
1,2,1,5.40867748227727,5,3,2
1,3,1,5.59831401638365,5,3,2
1,4,1,5.08642959730043,5,3,2
1,5,1,5.19260776602142,5,3,2
1,6,1,5.44376914735747,5,3,2
1,7,1,5.52006625266181,5,3,2
1,8,1,6.33674533674573,5,3,2
1,9,1,5.75067195882998,5,3,2
1,10,1,6.23106291420917,5,3,2
1,11,1,5.77020700606435,5,3,2
2,1,1,5.40283782414083,5,3,2
2,2,1,4.7382935216597,5,3,2
2,3,1,5.28368515579137,5,3,2
2,4,1,4.82738714407142,5,3,2
2,5,1,5.52790425725069,5,3,2
2,6,1,6.28529429224858,5,3,2
2,7,1,5.48709317861386,5,3,2
2,8,1,6.0203432903028,5,3,2
2,9,1,5.87847457311159,5,3,2
2,10,1,5.79478988999114,5,3,2
2,11,1,6.15082746759994,5,3,2
3,1,0,5.21202450255275,5,3,2
3,2,0,4.74046860731708,5,3,2
3,3,0,4.01858578842058,5,3,2
3,4,0,4.3272219316451,5,3,2
3,5,0,4.01618909363671,5,3,2
3,6,0,3.93908658051874,5,3,2
3,7,0,4.65906416563858,5,3,2
3,8,0,4.45166842350836,5,3,2
3,9,0,3.78004042067308,5,3,2
3,10,0,4.36091676601485,5,3,2
3,11,0,3.86543516793064,5,3,2
4,1,0,5.23544151926209,5,3,2
4,2,0,6.17201724074511,5,3,2
4,3,0,5.45148975155383,5,3,2
4,4,0,4.72988715533072,5,3,2
4,5,0,5.57408921622098,5,3,2
4,6,0,4.13802606864733,5,3,2
4,7,0,5.04500102573489,5,3,2
4,8,0,5.3605322321043,5,3,2
4,9,0,5.2363119646996,5,3,2
4,10,0,5.14862193824455,5,3,2
4,11,0,5.7196795190093,5,3,2
5,1,1,7.65709334261946,5,3,2
5,2,1,7.24262737905101,5,3,2
5,3,1,8.13917708527438,5,3,2
5,4,1,7.79633865978806,5,3,2
5,5,1,8.1817045620537,5,3,2
5,6,1,8.20787906580152,5,3,2
5,7,1,7.27613120956897,5,3,2
5,8,1,8.90636011096332,5,3,2
5,9,1,7.68523956437411,5,3,2
5,10,1,7.48153677284629,5,3,2
5,11,1,7.50335957381144,5,3,2
6,1,0,4.48734566611691,5,3,2
6,2,0,4.02446680858711,5,3,2
6,3,0,3.62948425801638,5,3,2
6,4,0,4.34203635287427,5,3,2
6,5,0,4.32910994816838,5,3,2
6,6,0,5.01422667595513,5,3,2
6,7,0,4.29180425709781,5,3,2
6,8,0,3.66413153355627,5,3,2
6,9,0,4.7877269382456,5,3,2
6,10,0,4.0761374911981,5,3,2
6,11,0,4.67157609196981,5,3,2
7,1,0,1.61520070421573,5,3,2
7,2,0,1.63709074832474,5,3,2
7,3,0,2.83078708169012,5,3,2
7,4,0,1.78708297502071,5,3,2
7,5,0,2.28184011285815,5,3,2
7,6,0,2.22212866912424,5,3,2
7,7,0,1.24875321461261,5,3,2
7,8,0,1.32912517038138,5,3,2
7,9,0,1.71988972254278,5,3,2
7,10,0,2.64112125266653,5,3,2
7,11,0,1.37451902304393,5,3,2
8,1,0,4.39239469665374,5,3,2
8,2,0,2.95971375889659,5,3,2
8,3,0,2.95165061669671,5,3,2
8,4,0,2.59692215291378,5,3,2
8,5,0,3.16565880479514,5,3,2
8,6,0,2.83416312608676,5,3,2
8,7,0,2.94595784758948,5,3,2
8,8,0,2.53047756440997,5,3,2
8,9,0,2.66180649498327,5,3,2
8,10,0,2.97134741499905,5,3,2
8,11,0,2.597209420852,5,3,2
9,1,0,6.46862693819205,5,3,2
9,2,0,5.87067844135068,5,3,2
9,3,0,5.66835534439319,5,3,2
9,4,0,6.24854307111739,5,3,2
9,5,0,5.79250026274875,5,3,2
9,6,0,5.87162352100105,5,3,2
9,7,0,6.33131859907106,5,3,2
9,8,0,6.44313723524851,5,3,2
9,9,0,5.70658242150349,5,3,2
9,10,0,5.39812774064497,5,3,2
9,11,0,5.51662368552613,5,3,2
10,1,0,5.21545955582288,5,3,2
10,2,0,4.68336863499661,5,3,2
10,3,0,4.36800267356958,5,3,2
10,4,0,4.55769695147226,5,3,2
10,5,0,5.41807195080141,5,3,2
10,6,0,5.19307898211035,5,3,2
10,7,0,5.17266960049112,5,3,2
10,8,0,3.98360087871056,5,3,2
10,9,0,5.58734907777013,5,3,2
10,10,0,5.72455952628398,5,3,2
10,11,0,4.51408174902246,5,3,2
11,1,1,8.4203472409382,5,3,2
11,2,1,8.43991939843633,5,3,2
11,3,1,9.51675513818114,5,3,2
11,4,1,9.03033349219232,5,3,2
11,5,1,8.63626458556185,5,3,2
11,6,1,9.47964671514761,5,3,2
11,7,1,9.29240328741299,5,3,2
11,8,1,8.80389754580324,5,3,2
11,9,1,8.90344563084344,5,3,2
11,10,1,9.88431334839498,5,3,2
11,11,1,8.81742805819342,5,3,2
12,1,1,6.00222005510731,5,3,2
12,2,1,6.25425252723881,5,3,2
12,3,1,4.9704787796114,5,3,2
12,4,1,5.51217811102881,5,3,2
12,5,1,5.8819107889144,5,3,2
12,6,1,5.69967140288399,5,3,2
12,7,1,6.11196324724922,5,3,2
12,8,1,5.78543306545614,5,3,2
12,9,1,5.65677081993188,5,3,2
12,10,1,4.41489166156748,5,3,2
12,11,1,5.58101120966989,5,3,2
13,1,1,9.22941032000735,5,3,2
13,2,1,9.14616617980274,5,3,2
13,3,1,9.25874829043271,5,3,2
13,4,1,9.81450628640768,5,3,2
13,5,1,10.085302676217,5,3,2
13,6,1,9.73909182260466,5,3,2
13,7,1,9.48882653359595,5,3,2
13,8,1,9.11819239184722,5,3,2
13,9,1,10.0245971896318,5,3,2
13,10,1,10.0258855436828,5,3,2
13,11,1,9.3144454072263,5,3,2
14,1,0,1.68032884788054,5,3,2
14,2,0,2.07399151615475,5,3,2
14,3,0,1.95700739675178,5,3,2
14,4,0,1.76032826282233,5,3,2
14,5,0,2.35708308962305,5,3,2
14,6,0,2.151767102795,5,3,2
14,7,0,1.92682407085402,5,3,2
14,8,0,2.86117247160107,5,3,2
14,9,0,3.29063968232771,5,3,2
14,10,0,2.14709392325287,5,3,2
14,11,0,1.36490215516261,5,3,2
15,1,0,6.77466143337835,5,3,2
15,2,0,6.25080728491435,5,3,2
15,3,0,6.1702205013806,5,3,2
15,4,0,6.26435471370562,5,3,2
15,5,0,5.91696401012528,5,3,2
15,6,0,7.01489385613192,5,3,2
15,7,0,6.45161623561522,5,3,2
15,8,0,6.38579729462207,5,3,2
15,9,0,6.85601845705511,5,3,2
15,10,0,6.51775061823773,5,3,2
15,11,0,5.64168487936384,5,3,2
16,1,0,3.77487592939374,5,3,2
16,2,0,3.94235709278378,5,3,2
16,3,0,4.59117791238636,5,3,2
16,4,0,4.0823915409896,5,3,2
16,5,0,4.10326172358208,5,3,2
16,6,0,4.62597741235823,5,3,2
16,7,0,4.3110942462683,5,3,2
16,8,0,4.76181120606261,5,3,2
16,9,0,4.62773734806795,5,3,2
16,10,0,4.53985279251762,5,3,2
16,11,0,4.3590174989525,5,3,2
17,1,1,5.87664303788997,5,3,2
17,2,1,5.79178024988866,5,3,2
17,3,1,4.64267781881548,5,3,2
17,4,1,5.09805519905003,5,3,2
17,5,1,5.22611941192977,5,3,2
17,6,1,5.54242882634157,5,3,2
17,7,1,5.03323729303743,5,3,2
17,8,1,5.88776220064542,5,3,2
17,9,1,5.08601461214819,5,3,2
17,10,1,6.69285640139514,5,3,2
17,11,1,6.84438197817671,5,3,2
18,1,1,4.74848505182316,5,3,2
18,2,1,4.94689555266596,5,3,2
18,3,1,4.72158237200789,5,3,2
18,4,1,4.77412351811717,5,3,2
18,5,1,5.09851280620712,5,3,2
18,6,1,5.62150358555623,5,3,2
18,7,1,5.27424977836796,5,3,2
18,8,1,6.63301085507266,5,3,2
18,9,1,5.0494931629256,5,3,2
18,10,1,5.58430739299366,5,3,2
18,11,1,4.75621011671667,5,3,2
19,1,0,5.83127302003346,5,3,2
19,2,0,4.72309050785174,5,3,2
19,3,0,4.98224733840035,5,3,2
19,4,0,4.86713310685812,5,3,2
19,5,0,4.40506929415955,5,3,2
19,6,0,4.37744047430863,5,3,2
19,7,0,5.13280184193233,5,3,2
19,8,0,4.10423239396639,5,3,2
19,9,0,5.73206513285229,5,3,2
19,10,0,5.05562557101966,5,3,2
19,11,0,4.63898841377332,5,3,2
20,1,0,1.02868066166416,5,3,2
20,2,0,1.95731873845406,5,3,2
20,3,0,1.73688687735301,5,3,2
20,4,0,1.936226368732,5,3,2
20,5,0,1.91155328901676,5,3,2
20,6,0,1.75283912876127,5,3,2
20,7,0,1.65925251012074,5,3,2
20,8,0,2.12433632125488,5,3,2
20,9,0,1.15906593814425,5,3,2
20,10,0,1.52931442576205,5,3,2
20,11,0,2.11295004134472,5,3,2
21,1,0,8.87100841909544,5,3,2
21,2,0,9.70513752238565,5,3,2
21,3,0,9.68162844552728,5,3,2
21,4,0,10.9024344298393,5,3,2
21,5,0,9.81714971588451,5,3,2
21,6,0,8.8091880724355,5,3,2
21,7,0,9.49602175292933,5,3,2
21,8,0,9.60206654926908,5,3,2
21,9,0,9.60223442160459,5,3,2
21,10,0,9.32383663246802,5,3,2
21,11,0,9.33533471339755,5,3,2
22,1,1,7.50333572728579,5,3,2
22,2,1,7.89580224045409,5,3,2
22,3,1,8.60022259224915,5,3,2
22,4,1,7.99617256358886,5,3,2
22,5,1,7.99815588998558,5,3,2
22,6,1,8.48387860644396,5,3,2
22,7,1,7.95210534758712,5,3,2
22,8,1,9.04915667405289,5,3,2
22,9,1,8.25261150707108,5,3,2
22,10,1,9.92741146739089,5,3,2
22,11,1,9.02226823116534,5,3,2
23,1,0,6.22203543150687,5,3,2
23,2,0,7.20236884576779,5,3,2
23,3,0,6.47807903606863,5,3,2
23,4,0,6.08608172227759,5,3,2
23,5,0,5.71620237682787,5,3,2
23,6,0,7.30780657374018,5,3,2
23,7,0,6.91911345888024,5,3,2
23,8,0,7.29639039913257,5,3,2
23,9,0,6.27621857328191,5,3,2
23,10,0,6.2895848711972,5,3,2
23,11,0,5.17094794938213,5,3,2
24,1,1,7.47200006725433,5,3,2
24,2,1,7.57505344224378,5,3,2
24,3,1,7.31873658054513,5,3,2
24,4,1,7.96877930685835,5,3,2
24,5,1,8.03423678092393,5,3,2
24,6,1,8.19930543753695,5,3,2
24,7,1,7.28289628390624,5,3,2
24,8,1,7.07480928988787,5,3,2
24,9,1,7.80531302898046,5,3,2
24,10,1,7.83486730717291,5,3,2
24,11,1,6.49313661753632,5,3,2
25,1,0,2.33508130363533,5,3,2
25,2,0,2.39719313717084,5,3,2
25,3,0,2.63959684098863,5,3,2
25,4,0,1.30287070350117,5,3,2
25,5,0,2.02428644543216,5,3,2
25,6,0,2.45442971150169,5,3,2
25,7,0,2.46818717550687,5,3,2
25,8,0,2.64180396328877,5,3,2
25,9,0,2.75718606047529,5,3,2
25,10,0,2.33142987609731,5,3,2
25,11,0,2.50564181488339,5,3,2
26,1,0,7.50471029319669,5,3,2
26,2,0,6.9739080311586,5,3,2
26,3,0,7.07994223312741,5,3,2
26,4,0,6.51218205406935,5,3,2
26,5,0,5.66671999342991,5,3,2
26,6,0,7.73538245127912,5,3,2
26,7,0,6.85417885764516,5,3,2
26,8,0,7.66332778114774,5,3,2
26,9,0,6.65023431392084,5,3,2
26,10,0,6.74915855650488,5,3,2
26,11,0,5.99955448221969,5,3,2
27,1,1,7.93270506457068,5,3,2
27,2,1,6.91649543868564,5,3,2
27,3,1,7.53473359644601,5,3,2
27,4,1,7.95758271572376,5,3,2
27,5,1,7.78540348393441,5,3,2
27,6,1,9.01944696713174,5,3,2
27,7,1,7.0999009107979,5,3,2
27,8,1,8.25473769693785,5,3,2
27,9,1,8.07357150980832,5,3,2
27,10,1,8.45851101735038,5,3,2
27,11,1,8.33928689990272,5,3,2
28,1,1,7.46530328613525,5,3,2
28,2,1,7.06786340268828,5,3,2
28,3,1,7.66852190292091,5,3,2
28,4,1,6.17098518822147,5,3,2
28,5,1,7.39783549256692,5,3,2
28,6,1,6.78755917734556,5,3,2
28,7,1,7.62884977074438,5,3,2
28,8,1,6.86088280978895,5,3,2
28,9,1,7.2588029632077,5,3,2
28,10,1,8.28885423820999,5,3,2
28,11,1,7.60050894120432,5,3,2
29,1,1,8.34498296283486,5,3,2
29,2,1,8.40409159887413,5,3,2
29,3,1,8.41518649482642,5,3,2
29,4,1,7.5077110760984,5,3,2
29,5,1,7.67609803466015,5,3,2
29,6,1,7.42170551688006,5,3,2
29,7,1,7.43113502214013,5,3,2
29,8,1,8.7948957753058,5,3,2
29,9,1,7.26930404408315,5,3,2
29,10,1,8.0911766943162,5,3,2
29,11,1,8.28895351304388,5,3,2
30,1,0,4.49593686432871,5,3,2
30,2,0,4.82514117328329,5,3,2
30,3,0,3.47003864701136,5,3,2
30,4,0,4.01532114702413,5,3,2
30,5,0,4.62784790048647,5,3,2
30,6,0,4.16918577695728,5,3,2
30,7,0,4.5864738302332,5,3,2
30,8,0,4.21017452535023,5,3,2
30,9,0,4.86359153639555,5,3,2
30,10,0,4.51356274293176,5,3,2
30,11,0,4.26911115382004,5,3,2
31,1,1,10.1457099861879,5,3,2
31,2,1,9.37493181322953,5,3,2
31,3,1,10.1938652908934,5,3,2
31,4,1,10.465254927535,5,3,2
31,5,1,8.84909089662989,5,3,2
31,6,1,10.6792720168469,5,3,2
31,7,1,9.08040766525145,5,3,2
31,8,1,10.4199834637434,5,3,2
31,9,1,10.1459165164985,5,3,2
31,10,1,11.0496148919029,5,3,2
31,11,1,10.5262174011722,5,3,2
32,1,0,5.78672272108927,5,3,2
32,2,0,5.76018411573742,5,3,2
32,3,0,5.86419903293991,5,3,2
32,4,0,6.13686207356848,5,3,2
32,5,0,6.52708214969339,5,3,2
32,6,0,5.48532004127631,5,3,2
32,7,0,6.09264108766703,5,3,2
32,8,0,6.16209697056693,5,3,2
32,9,0,6.46659556593739,5,3,2
32,10,0,5.5830960900548,5,3,2
32,11,0,5.55931258803832,5,3,2
33,1,1,6.38286453103529,5,3,2
33,2,1,6.00163783329844,5,3,2
33,3,1,5.7569983902234,5,3,2
33,4,1,5.97093229003921,5,3,2
33,5,1,5.79104123811218,5,3,2
33,6,1,5.61901515127389,5,3,2
33,7,1,5.29272421233272,5,3,2
33,8,1,6.38369029965685,5,3,2
33,9,1,5.07178587207533,5,3,2
33,10,1,5.88304877150053,5,3,2
33,11,1,7.09192862661588,5,3,2
34,1,0,8.072618667633,5,3,2
34,2,0,8.30490314651668,5,3,2
34,3,0,7.88931206904292,5,3,2
34,4,0,7.4510479929129,5,3,2
34,5,0,8.36517730803854,5,3,2
34,6,0,7.66823479854243,5,3,2
34,7,0,8.20938196013542,5,3,2
34,8,0,8.46046238963427,5,3,2
34,9,0,8.57681409471022,5,3,2
34,10,0,8.38669878839673,5,3,2
34,11,0,7.99683364984019,5,3,2
35,1,1,8.88413031085365,5,3,2
35,2,1,9.16097009834463,5,3,2
35,3,1,9.27096757006599,5,3,2
35,4,1,8.13544252164755,5,3,2
35,5,1,10.1012645702383,5,3,2
35,6,1,9.03934268292484,5,3,2
35,7,1,8.67098079858185,5,3,2
35,8,1,7.75583334821742,5,3,2
35,9,1,9.06066746941241,5,3,2
35,10,1,9.4055982853884,5,3,2
35,11,1,9.04522065491307,5,3,2
36,1,1,10.1476192037891,5,3,2
36,2,1,10.3535722746047,5,3,2
36,3,1,9.78452666275344,5,3,2
36,4,1,10.1980275074399,5,3,2
36,5,1,9.44712685334449,5,3,2
36,6,1,9.67481859772693,5,3,2
36,7,1,9.69968461592888,5,3,2
36,8,1,9.25283053070943,5,3,2
36,9,1,8.82074278737915,5,3,2
36,10,1,9.69684253107674,5,3,2
36,11,1,11.0290942545063,5,3,2
37,1,1,6.55764306811447,5,3,2
37,2,1,5.98919566316763,5,3,2
37,3,1,6.96816583224078,5,3,2
37,4,1,6.42754474204589,5,3,2
37,5,1,6.33859892834232,5,3,2
37,6,1,6.71167239080451,5,3,2
37,7,1,6.25400764680908,5,3,2
37,8,1,6.3139047792078,5,3,2
37,9,1,6.07833730069329,5,3,2
37,10,1,6.06160412211743,5,3,2
37,11,1,5.2503544577916,5,3,2
38,1,1,8.0930352150146,5,3,2
38,2,1,7.96468165837779,5,3,2
38,3,1,7.76329258805887,5,3,2
38,4,1,8.16932418676386,5,3,2
38,5,1,7.71284144860571,5,3,2
38,6,1,7.68736367053926,5,3,2
38,7,1,7.48523296400979,5,3,2
38,8,1,8.78045929860825,5,3,2
38,9,1,8.14933013155534,5,3,2
38,10,1,8.46051600832894,5,3,2
38,11,1,8.60465628348016,5,3,2
39,1,1,10.0613279709699,5,3,2
39,2,1,10.2945879925716,5,3,2
39,3,1,9.31971733666871,5,3,2
39,4,1,9.61445299833463,5,3,2
39,5,1,10.2236649093814,5,3,2
39,6,1,9.94473397311195,5,3,2
39,7,1,10.1516264677196,5,3,2
39,8,1,10.6791551467606,5,3,2
39,9,1,9.8250788663888,5,3,2
39,10,1,9.93071119722707,5,3,2
39,11,1,10.101731411341,5,3,2
