"G","R","X","Y","alpha","beta","gamma"
1,1,0,289,5,3,2
1,2,0,288,5,3,2
1,3,0,255,5,3,2
2,1,0,115,5,3,2
2,2,0,113,5,3,2
2,3,0,107,5,3,2
3,1,1,14860,5,3,2
3,2,1,15012,5,3,2
3,3,1,14717,5,3,2
4,1,1,2969,5,3,2
4,2,1,3033,5,3,2
4,3,1,2978,5,3,2
5,1,0,79,5,3,2
5,2,0,89,5,3,2
5,3,0,71,5,3,2
6,1,0,380,5,3,2
6,2,0,374,5,3,2
6,3,0,365,5,3,2
7,1,0,935,5,3,2
7,2,0,1004,5,3,2
7,3,0,1023,5,3,2
8,1,0,579,5,3,2
8,2,0,562,5,3,2
8,3,0,563,5,3,2
9,1,1,2203,5,3,2
9,2,1,2222,5,3,2
9,3,1,2164,5,3,2
10,1,0,1338,5,3,2
10,2,0,1271,5,3,2
10,3,0,1299,5,3,2
11,1,0,21,5,3,2
11,2,0,31,5,3,2
11,3,0,20,5,3,2
12,1,1,1178,5,3,2
12,2,1,1165,5,3,2
12,3,1,1213,5,3,2
13,1,1,920,5,3,2
13,2,1,889,5,3,2
13,3,1,863,5,3,2
14,1,0,183,5,3,2
14,2,0,168,5,3,2
14,3,0,160,5,3,2
15,1,1,501,5,3,2
15,2,1,461,5,3,2
15,3,1,439,5,3,2
16,1,1,4387,5,3,2
16,2,1,4377,5,3,2
16,3,1,4375,5,3,2
17,1,0,19,5,3,2
17,2,0,18,5,3,2
17,3,0,29,5,3,2
18,1,0,567,5,3,2
18,2,0,548,5,3,2
18,3,0,576,5,3,2
19,1,0,326,5,3,2
19,2,0,298,5,3,2
19,3,0,320,5,3,2
20,1,0,2306,5,3,2
20,2,0,2375,5,3,2
20,3,0,2384,5,3,2
21,1,1,12092,5,3,2
21,2,1,12083,5,3,2
21,3,1,12076,5,3,2
22,1,1,1255,5,3,2
22,2,1,1359,5,3,2
22,3,1,1386,5,3,2
23,1,1,3342,5,3,2
23,2,1,3315,5,3,2
23,3,1,3336,5,3,2
24,1,0,36,5,3,2
24,2,0,45,5,3,2
24,3,0,52,5,3,2
25,1,0,141,5,3,2
25,2,0,123,5,3,2
25,3,0,149,5,3,2
26,1,0,145,5,3,2
26,2,0,135,5,3,2
26,3,0,125,5,3,2
27,1,1,7159,5,3,2
27,2,1,6999,5,3,2
27,3,1,6902,5,3,2
28,1,1,845,5,3,2
28,2,1,864,5,3,2
28,3,1,916,5,3,2
29,1,0,104,5,3,2
29,2,0,94,5,3,2
29,3,0,110,5,3,2
30,1,1,2096,5,3,2
30,2,1,2095,5,3,2
30,3,1,2107,5,3,2
31,1,1,32688,5,3,2
31,2,1,32953,5,3,2
31,3,1,32812,5,3,2
32,1,1,297,5,3,2
32,2,1,270,5,3,2
32,3,1,299,5,3,2
33,1,0,65,5,3,2
33,2,0,60,5,3,2
33,3,0,54,5,3,2
34,1,1,1187,5,3,2
34,2,1,1245,5,3,2
34,3,1,1318,5,3,2
35,1,1,7248,5,3,2
35,2,1,7110,5,3,2
35,3,1,7090,5,3,2
36,1,1,616,5,3,2
36,2,1,575,5,3,2
36,3,1,583,5,3,2
37,1,0,184,5,3,2
37,2,0,195,5,3,2
37,3,0,227,5,3,2
38,1,0,1731,5,3,2
38,2,0,1732,5,3,2
38,3,0,1833,5,3,2
39,1,1,255,5,3,2
39,2,1,265,5,3,2
39,3,1,262,5,3,2
40,1,0,33,5,3,2
40,2,0,40,5,3,2
40,3,0,42,5,3,2
41,1,1,39,5,3,2
41,2,1,40,5,3,2
41,3,1,36,5,3,2
42,1,1,610,5,3,2
42,2,1,554,5,3,2
42,3,1,581,5,3,2
43,1,0,128,5,3,2
43,2,0,121,5,3,2
43,3,0,132,5,3,2
44,1,1,55193,5,3,2
44,2,1,55483,5,3,2
44,3,1,55342,5,3,2
45,1,1,665,5,3,2
45,2,1,677,5,3,2
45,3,1,642,5,3,2
46,1,0,434,5,3,2
46,2,0,366,5,3,2
46,3,0,371,5,3,2
47,1,1,948,5,3,2
47,2,1,935,5,3,2
47,3,1,965,5,3,2
48,1,0,289,5,3,2
48,2,0,262,5,3,2
48,3,0,311,5,3,2
49,1,0,287,5,3,2
49,2,0,315,5,3,2
49,3,0,297,5,3,2
50,1,0,801,5,3,2
50,2,0,763,5,3,2
50,3,0,848,5,3,2
51,1,0,1444,5,3,2
51,2,0,1485,5,3,2
51,3,0,1502,5,3,2
52,1,0,818,5,3,2
52,2,0,792,5,3,2
52,3,0,810,5,3,2
53,1,0,13,5,3,2
53,2,0,10,5,3,2
53,3,0,16,5,3,2
54,1,1,4586,5,3,2
54,2,1,4465,5,3,2
54,3,1,4400,5,3,2
55,1,1,8994,5,3,2
55,2,1,9088,5,3,2
55,3,1,9085,5,3,2
56,1,1,28437,5,3,2
56,2,1,28703,5,3,2
56,3,1,28768,5,3,2
57,1,1,198,5,3,2
57,2,1,252,5,3,2
57,3,1,231,5,3,2
58,1,1,36059,5,3,2
58,2,1,36322,5,3,2
58,3,1,36082,5,3,2
59,1,0,294,5,3,2
59,2,0,247,5,3,2
59,3,0,235,5,3,2
60,1,0,11,5,3,2
60,2,0,4,5,3,2
60,3,0,7,5,3,2
61,1,0,6510,5,3,2
61,2,0,6558,5,3,2
61,3,0,6496,5,3,2
62,1,1,11311,5,3,2
62,2,1,11204,5,3,2
62,3,1,11225,5,3,2
63,1,0,14,5,3,2
63,2,0,11,5,3,2
63,3,0,10,5,3,2
64,1,0,14,5,3,2
64,2,0,21,5,3,2
64,3,0,19,5,3,2
65,1,0,324,5,3,2
65,2,0,312,5,3,2
65,3,0,311,5,3,2
66,1,0,28,5,3,2
66,2,0,18,5,3,2
66,3,0,24,5,3,2
67,1,1,41875,5,3,2
67,2,1,41952,5,3,2
67,3,1,41690,5,3,2
68,1,1,173505,5,3,2
68,2,1,173706,5,3,2
68,3,1,173177,5,3,2
69,1,1,1347,5,3,2
69,2,1,1330,5,3,2
69,3,1,1315,5,3,2
70,1,1,1559,5,3,2
70,2,1,1555,5,3,2
70,3,1,1529,5,3,2
71,1,0,10,5,3,2
71,2,0,8,5,3,2
71,3,0,12,5,3,2
72,1,1,359389,5,3,2
72,2,1,361443,5,3,2
72,3,1,360279,5,3,2
73,1,0,368,5,3,2
73,2,0,358,5,3,2
73,3,0,393,5,3,2
74,1,1,9153,5,3,2
74,2,1,9418,5,3,2
74,3,1,9208,5,3,2
75,1,1,182067,5,3,2
75,2,1,182314,5,3,2
75,3,1,183002,5,3,2
76,1,1,2683,5,3,2
76,2,1,2622,5,3,2
76,3,1,2576,5,3,2
77,1,1,19266,5,3,2
77,2,1,19254,5,3,2
77,3,1,19303,5,3,2
78,1,0,2516,5,3,2
78,2,0,2546,5,3,2
78,3,0,2589,5,3,2
79,1,0,159,5,3,2
79,2,0,197,5,3,2
79,3,0,170,5,3,2
80,1,1,33,5,3,2
80,2,1,26,5,3,2
80,3,1,43,5,3,2
81,1,0,32,5,3,2
81,2,0,39,5,3,2
81,3,0,44,5,3,2
82,1,1,36208,5,3,2
82,2,1,36154,5,3,2
82,3,1,36294,5,3,2
83,1,0,368,5,3,2
83,2,0,383,5,3,2
83,3,0,398,5,3,2
84,1,1,5493,5,3,2
84,2,1,5560,5,3,2
84,3,1,5437,5,3,2
85,1,1,791,5,3,2
85,2,1,742,5,3,2
85,3,1,764,5,3,2
86,1,0,8,5,3,2
86,2,0,9,5,3,2
86,3,0,18,5,3,2
87,1,0,60,5,3,2
87,2,0,82,5,3,2
87,3,0,59,5,3,2
88,1,0,10,5,3,2
88,2,0,10,5,3,2
88,3,0,11,5,3,2
89,1,1,108,5,3,2
89,2,1,103,5,3,2
89,3,1,109,5,3,2
90,1,0,77,5,3,2
90,2,0,95,5,3,2
90,3,0,105,5,3,2
91,1,1,32161,5,3,2
91,2,1,32358,5,3,2
91,3,1,32007,5,3,2
92,1,0,243,5,3,2
92,2,0,220,5,3,2
92,3,0,224,5,3,2
93,1,1,451,5,3,2
93,2,1,462,5,3,2
93,3,1,475,5,3,2
94,1,0,182,5,3,2
94,2,0,172,5,3,2
94,3,0,173,5,3,2
95,1,0,1978,5,3,2
95,2,0,2015,5,3,2
95,3,0,1966,5,3,2
96,1,1,246,5,3,2
96,2,1,305,5,3,2
96,3,1,254,5,3,2
97,1,0,11,5,3,2
97,2,0,13,5,3,2
97,3,0,7,5,3,2
98,1,0,435,5,3,2
98,2,0,398,5,3,2
98,3,0,431,5,3,2
99,1,1,7322,5,3,2
99,2,1,7299,5,3,2
99,3,1,7193,5,3,2
100,1,0,653,5,3,2
100,2,0,629,5,3,2
100,3,0,638,5,3,2
101,1,0,110,5,3,2
101,2,0,100,5,3,2
101,3,0,101,5,3,2
102,1,1,68089,5,3,2
102,2,1,68335,5,3,2
102,3,1,68001,5,3,2
103,1,1,1690,5,3,2
103,2,1,1610,5,3,2
103,3,1,1676,5,3,2
104,1,0,3970,5,3,2
104,2,0,4101,5,3,2
104,3,0,3966,5,3,2
105,1,0,133,5,3,2
105,2,0,171,5,3,2
105,3,0,171,5,3,2
106,1,1,176312,5,3,2
106,2,1,175566,5,3,2
106,3,1,175836,5,3,2
107,1,0,1082,5,3,2
107,2,0,1142,5,3,2
107,3,0,1050,5,3,2
108,1,1,4759,5,3,2
108,2,1,4895,5,3,2
108,3,1,4858,5,3,2
109,1,0,7434,5,3,2
109,2,0,7266,5,3,2
109,3,0,7442,5,3,2
110,1,0,5,5,3,2
110,2,0,11,5,3,2
110,3,0,5,5,3,2
111,1,1,3649,5,3,2
111,2,1,3662,5,3,2
111,3,1,3499,5,3,2
112,1,1,11187,5,3,2
112,2,1,11409,5,3,2
112,3,1,11061,5,3,2
113,1,0,60,5,3,2
113,2,0,46,5,3,2
113,3,0,37,5,3,2
