"G","R","X","Y","alpha","beta","gamma"
1,1,0,80,5,3,2
1,2,0,96,5,3,2
1,3,0,92,5,3,2
1,4,0,97,5,3,2
1,5,0,83,5,3,2
1,6,0,101,5,3,2
1,7,0,89,5,3,2
1,8,0,84,5,3,2
1,9,0,98,5,3,2
2,1,0,56,5,3,2
2,2,0,52,5,3,2
2,3,0,67,5,3,2
2,4,0,78,5,3,2
2,5,0,66,5,3,2
2,6,0,55,5,3,2
2,7,0,69,5,3,2
2,8,0,59,5,3,2
2,9,0,76,5,3,2
3,1,0,402,5,3,2
3,2,0,401,5,3,2
3,3,0,428,5,3,2
3,4,0,429,5,3,2
3,5,0,458,5,3,2
3,6,0,434,5,3,2
3,7,0,462,5,3,2
3,8,0,395,5,3,2
3,9,0,397,5,3,2
4,1,1,62,5,3,2
4,2,1,66,5,3,2
4,3,1,69,5,3,2
4,4,1,75,5,3,2
4,5,1,56,5,3,2
4,6,1,64,5,3,2
4,7,1,61,5,3,2
4,8,1,58,5,3,2
4,9,1,60,5,3,2
5,1,1,27291,5,3,2
5,2,1,27207,5,3,2
5,3,1,27285,5,3,2
5,4,1,27620,5,3,2
5,5,1,27366,5,3,2
5,6,1,27359,5,3,2
5,7,1,27758,5,3,2
5,8,1,27422,5,3,2
5,9,1,27330,5,3,2
6,1,0,344,5,3,2
6,2,0,348,5,3,2
6,3,0,366,5,3,2
6,4,0,331,5,3,2
6,5,0,366,5,3,2
6,6,0,332,5,3,2
6,7,0,367,5,3,2
6,8,0,357,5,3,2
6,9,0,336,5,3,2
7,1,0,230,5,3,2
7,2,0,188,5,3,2
7,3,0,190,5,3,2
7,4,0,218,5,3,2
7,5,0,193,5,3,2
7,6,0,227,5,3,2
7,7,0,206,5,3,2
7,8,0,219,5,3,2
7,9,0,207,5,3,2
8,1,0,3386,5,3,2
8,2,0,3504,5,3,2
8,3,0,3467,5,3,2
8,4,0,3509,5,3,2
8,5,0,3472,5,3,2
8,6,0,3446,5,3,2
8,7,0,3487,5,3,2
8,8,0,3438,5,3,2
8,9,0,3381,5,3,2
9,1,0,22,5,3,2
9,2,0,18,5,3,2
9,3,0,24,5,3,2
9,4,0,32,5,3,2
9,5,0,27,5,3,2
9,6,0,30,5,3,2
9,7,0,25,5,3,2
9,8,0,27,5,3,2
9,9,0,25,5,3,2
10,1,0,55,5,3,2
10,2,0,65,5,3,2
10,3,0,65,5,3,2
10,4,0,36,5,3,2
10,5,0,68,5,3,2
10,6,0,40,5,3,2
10,7,0,59,5,3,2
10,8,0,63,5,3,2
10,9,0,76,5,3,2
11,1,0,12,5,3,2
11,2,0,16,5,3,2
11,3,0,28,5,3,2
11,4,0,22,5,3,2
11,5,0,14,5,3,2
11,6,0,22,5,3,2
11,7,0,25,5,3,2
11,8,0,22,5,3,2
11,9,0,20,5,3,2
12,1,1,10906,5,3,2
12,2,1,11013,5,3,2
12,3,1,11110,5,3,2
12,4,1,10836,5,3,2
12,5,1,10912,5,3,2
12,6,1,11038,5,3,2
12,7,1,11179,5,3,2
12,8,1,11089,5,3,2
12,9,1,11016,5,3,2
13,1,0,176,5,3,2
13,2,0,205,5,3,2
13,3,0,196,5,3,2
13,4,0,203,5,3,2
13,5,0,188,5,3,2
13,6,0,190,5,3,2
13,7,0,197,5,3,2
13,8,0,226,5,3,2
13,9,0,200,5,3,2
14,1,0,6868,5,3,2
14,2,0,6796,5,3,2
14,3,0,6788,5,3,2
14,4,0,6819,5,3,2
14,5,0,6630,5,3,2
14,6,0,6699,5,3,2
14,7,0,6707,5,3,2
14,8,0,6906,5,3,2
14,9,0,6651,5,3,2
15,1,1,1318,5,3,2
15,2,1,1336,5,3,2
15,3,1,1323,5,3,2
15,4,1,1376,5,3,2
15,5,1,1291,5,3,2
15,6,1,1371,5,3,2
15,7,1,1279,5,3,2
15,8,1,1383,5,3,2
15,9,1,1280,5,3,2
16,1,0,1775,5,3,2
16,2,0,1782,5,3,2
16,3,0,1754,5,3,2
16,4,0,1790,5,3,2
16,5,0,1779,5,3,2
16,6,0,1808,5,3,2
16,7,0,1745,5,3,2
16,8,0,1856,5,3,2
16,9,0,1736,5,3,2
17,1,1,17027,5,3,2
17,2,1,17170,5,3,2
17,3,1,17124,5,3,2
17,4,1,17022,5,3,2
17,5,1,17141,5,3,2
17,6,1,17362,5,3,2
17,7,1,17164,5,3,2
17,8,1,17114,5,3,2
17,9,1,17109,5,3,2
18,1,1,2218,5,3,2
18,2,1,2196,5,3,2
18,3,1,2231,5,3,2
18,4,1,2162,5,3,2
18,5,1,2123,5,3,2
18,6,1,2071,5,3,2
18,7,1,2217,5,3,2
18,8,1,2167,5,3,2
18,9,1,2087,5,3,2
19,1,1,40312,5,3,2
19,2,1,40461,5,3,2
19,3,1,40402,5,3,2
19,4,1,40662,5,3,2
19,5,1,40781,5,3,2
19,6,1,40912,5,3,2
19,7,1,40213,5,3,2
19,8,1,40637,5,3,2
19,9,1,40253,5,3,2
20,1,1,16166,5,3,2
20,2,1,16136,5,3,2
20,3,1,15961,5,3,2
