"G","R","X","Y","alpha","beta","gamma"
1,1,1,28,5,3,2
1,2,1,31,5,3,2
1,3,1,28,5,3,2
1,4,1,21,5,3,2
1,5,1,29,5,3,2
1,6,1,20,5,3,2
1,7,1,23,5,3,2
1,8,1,17,5,3,2
1,9,1,21,5,3,2
1,10,1,25,5,3,2
1,11,1,22,5,3,2
1,12,1,18,5,3,2
1,13,1,25,5,3,2
1,14,1,21,5,3,2
1,15,1,35,5,3,2
1,16,1,31,5,3,2
1,17,1,23,5,3,2
1,18,1,22,5,3,2
1,19,1,25,5,3,2
1,20,1,27,5,3,2
1,21,1,26,5,3,2
2,1,0,40,5,3,2
2,2,0,51,5,3,2
2,3,0,50,5,3,2
2,4,0,46,5,3,2
2,5,0,44,5,3,2
2,6,0,42,5,3,2
2,7,0,50,5,3,2
2,8,0,46,5,3,2
2,9,0,43,5,3,2
2,10,0,52,5,3,2
2,11,0,45,5,3,2
2,12,0,50,5,3,2
2,13,0,41,5,3,2
2,14,0,47,5,3,2
2,15,0,54,5,3,2
2,16,0,45,5,3,2
2,17,0,38,5,3,2
2,18,0,47,5,3,2
2,19,0,55,5,3,2
2,20,0,54,5,3,2
2,21,0,54,5,3,2
3,1,1,8213,5,3,2
3,2,1,8412,5,3,2
3,3,1,8416,5,3,2
3,4,1,8288,5,3,2
3,5,1,8317,5,3,2
3,6,1,8210,5,3,2
3,7,1,8376,5,3,2
3,8,1,8453,5,3,2
3,9,1,8305,5,3,2
3,10,1,8417,5,3,2
3,11,1,8302,5,3,2
3,12,1,8420,5,3,2
3,13,1,8306,5,3,2
3,14,1,8380,5,3,2
3,15,1,8420,5,3,2
3,16,1,8369,5,3,2
3,17,1,8200,5,3,2
3,18,1,8410,5,3,2
3,19,1,8184,5,3,2
3,20,1,8248,5,3,2
3,21,1,8216,5,3,2
4,1,1,2021,5,3,2
4,2,1,2001,5,3,2
4,3,1,2040,5,3,2
4,4,1,1923,5,3,2
4,5,1,2001,5,3,2
4,6,1,1952,5,3,2
4,7,1,1966,5,3,2
4,8,1,2008,5,3,2
4,9,1,2023,5,3,2
4,10,1,1981,5,3,2
4,11,1,1988,5,3,2
4,12,1,1933,5,3,2
4,13,1,2011,5,3,2
4,14,1,2080,5,3,2
4,15,1,1993,5,3,2
4,16,1,1986,5,3,2
4,17,1,2037,5,3,2
4,18,1,2027,5,3,2
4,19,1,2044,5,3,2
4,20,1,1933,5,3,2
4,21,1,1985,5,3,2
5,1,0,424,5,3,2
5,2,0,464,5,3,2
5,3,0,442,5,3,2
5,4,0,475,5,3,2
5,5,0,437,5,3,2
5,6,0,432,5,3,2
5,7,0,490,5,3,2
5,8,0,489,5,3,2
5,9,0,458,5,3,2
5,10,0,425,5,3,2
5,11,0,416,5,3,2
5,12,0,487,5,3,2
5,13,0,443,5,3,2
5,14,0,476,5,3,2
5,15,0,483,5,3,2
5,16,0,471,5,3,2
5,17,0,417,5,3,2
5,18,0,466,5,3,2
5,19,0,456,5,3,2
5,20,0,458,5,3,2
5,21,0,477,5,3,2
6,1,0,6,5,3,2
6,2,0,5,5,3,2
6,3,0,5,5,3,2
6,4,0,7,5,3,2
6,5,0,1,5,3,2
6,6,0,4,5,3,2
6,7,0,8,5,3,2
6,8,0,4,5,3,2
6,9,0,4,5,3,2
6,10,0,9,5,3,2
6,11,0,10,5,3,2
6,12,0,3,5,3,2
6,13,0,8,5,3,2
6,14,0,4,5,3,2
6,15,0,5,5,3,2
6,16,0,8,5,3,2
6,17,0,9,5,3,2
6,18,0,3,5,3,2
6,19,0,5,5,3,2
6,20,0,2,5,3,2
6,21,0,6,5,3,2
7,1,0,1,5,3,2
7,2,0,1,5,3,2
7,3,0,2,5,3,2
7,4,0,3,5,3,2
7,5,0,1,5,3,2
7,6,0,1,5,3,2
7,7,0,1,5,3,2
7,8,0,4,5,3,2
7,9,0,2,5,3,2
7,10,0,2,5,3,2
7,11,0,2,5,3,2
7,12,0,1,5,3,2
7,13,0,2,5,3,2
7,14,0,0,5,3,2
7,15,0,1,5,3,2
7,16,0,2,5,3,2
7,17,0,6,5,3,2
7,18,0,4,5,3,2
7,19,0,2,5,3,2
7,20,0,1,5,3,2
7,21,0,1,5,3,2
8,1,0,9,5,3,2
8,2,0,7,5,3,2
8,3,0,8,5,3,2
8,4,0,6,5,3,2
8,5,0,4,5,3,2
8,6,0,8,5,3,2
8,7,0,7,5,3,2
8,8,0,6,5,3,2
8,9,0,7,5,3,2
8,10,0,7,5,3,2
8,11,0,8,5,3,2
8,12,0,10,5,3,2
8,13,0,6,5,3,2
8,14,0,11,5,3,2
8,15,0,8,5,3,2
8,16,0,6,5,3,2
8,17,0,5,5,3,2
8,18,0,11,5,3,2
8,19,0,6,5,3,2
8,20,0,14,5,3,2
8,21,0,6,5,3,2
9,1,0,24,5,3,2
9,2,0,26,5,3,2
9,3,0,18,5,3,2
9,4,0,27,5,3,2
9,5,0,28,5,3,2
9,6,0,20,5,3,2
9,7,0,26,5,3,2
9,8,0,26,5,3,2
9,9,0,17,5,3,2
9,10,0,25,5,3,2
9,11,0,29,5,3,2
9,12,0,28,5,3,2
9,13,0,24,5,3,2
9,14,0,18,5,3,2
9,15,0,20,5,3,2
9,16,0,20,5,3,2
9,17,0,26,5,3,2
9,18,0,15,5,3,2
9,19,0,22,5,3,2
9,20,0,24,5,3,2
9,21,0,26,5,3,2
10,1,1,406,5,3,2
10,2,1,421,5,3,2
10,3,1,423,5,3,2
10,4,1,452,5,3,2
10,5,1,425,5,3,2
10,6,1,436,5,3,2
10,7,1,398,5,3,2
10,8,1,392,5,3,2
10,9,1,375,5,3,2
10,10,1,416,5,3,2
10,11,1,384,5,3,2
10,12,1,413,5,3,2
10,13,1,403,5,3,2
10,14,1,405,5,3,2
10,15,1,400,5,3,2
10,16,1,442,5,3,2
10,17,1,411,5,3,2
10,18,1,414,5,3,2
10,19,1,399,5,3,2
10,20,1,405,5,3,2
10,21,1,395,5,3,2
11,1,1,209,5,3,2
11,2,1,206,5,3,2
11,3,1,195,5,3,2
11,4,1,195,5,3,2
11,5,1,163,5,3,2
11,6,1,177,5,3,2
11,7,1,215,5,3,2
11,8,1,192,5,3,2
11,9,1,206,5,3,2
11,10,1,200,5,3,2
11,11,1,190,5,3,2
11,12,1,158,5,3,2
11,13,1,194,5,3,2
11,14,1,192,5,3,2
11,15,1,202,5,3,2
11,16,1,191,5,3,2
11,17,1,216,5,3,2
11,18,1,185,5,3,2
11,19,1,196,5,3,2
11,20,1,180,5,3,2
11,21,1,221,5,3,2
12,1,1,151,5,3,2
12,2,1,138,5,3,2
12,3,1,146,5,3,2
12,4,1,150,5,3,2
12,5,1,166,5,3,2
12,6,1,138,5,3,2
12,7,1,158,5,3,2
12,8,1,170,5,3,2
12,9,1,147,5,3,2
12,10,1,156,5,3,2
12,11,1,152,5,3,2
12,12,1,166,5,3,2
12,13,1,177,5,3,2
12,14,1,152,5,3,2
12,15,1,157,5,3,2
12,16,1,171,5,3,2
12,17,1,156,5,3,2
12,18,1,152,5,3,2
12,19,1,158,5,3,2
12,20,1,168,5,3,2
12,21,1,170,5,3,2
13,1,0,754,5,3,2
13,2,0,816,5,3,2
13,3,0,792,5,3,2
13,4,0,783,5,3,2
13,5,0,773,5,3,2
13,6,0,772,5,3,2
13,7,0,796,5,3,2
13,8,0,763,5,3,2
13,9,0,816,5,3,2
13,10,0,769,5,3,2
13,11,0,781,5,3,2
13,12,0,788,5,3,2
13,13,0,776,5,3,2
13,14,0,821,5,3,2
13,15,0,797,5,3,2
13,16,0,813,5,3,2
13,17,0,789,5,3,2
13,18,0,805,5,3,2
13,19,0,787,5,3,2
13,20,0,777,5,3,2
13,21,0,835,5,3,2
14,1,1,3949,5,3,2
14,2,1,3954,5,3,2
14,3,1,3952,5,3,2
14,4,1,3956,5,3,2
14,5,1,3924,5,3,2
14,6,1,3931,5,3,2
14,7,1,4083,5,3,2
14,8,1,3927,5,3,2
14,9,1,4000,5,3,2
14,10,1,3930,5,3,2
14,11,1,3972,5,3,2
14,12,1,3838,5,3,2
14,13,1,3894,5,3,2
14,14,1,3886,5,3,2
14,15,1,3896,5,3,2
14,16,1,4025,5,3,2
14,17,1,3870,5,3,2
14,18,1,4044,5,3,2
14,19,1,4006,5,3,2
14,20,1,3990,5,3,2
14,21,1,3929,5,3,2
15,1,0,52,5,3,2
15,2,0,49,5,3,2
15,3,0,66,5,3,2
15,4,0,53,5,3,2
15,5,0,52,5,3,2
15,6,0,59,5,3,2
15,7,0,60,5,3,2
15,8,0,57,5,3,2
15,9,0,63,5,3,2
15,10,0,56,5,3,2
15,11,0,62,5,3,2
15,12,0,57,5,3,2
15,13,0,57,5,3,2
15,14,0,57,5,3,2
15,15,0,56,5,3,2
15,16,0,63,5,3,2
15,17,0,47,5,3,2
15,18,0,47,5,3,2
15,19,0,70,5,3,2
15,20,0,53,5,3,2
15,21,0,63,5,3,2
16,1,0,326,5,3,2
16,2,0,350,5,3,2
16,3,0,312,5,3,2
16,4,0,341,5,3,2
16,5,0,310,5,3,2
16,6,0,355,5,3,2
16,7,0,350,5,3,2
16,8,0,307,5,3,2
16,9,0,347,5,3,2
16,10,0,331,5,3,2
16,11,0,334,5,3,2
16,12,0,334,5,3,2
16,13,0,346,5,3,2
16,14,0,365,5,3,2
16,15,0,315,5,3,2
16,16,0,317,5,3,2
16,17,0,369,5,3,2
16,18,0,313,5,3,2
16,19,0,326,5,3,2
16,20,0,367,5,3,2
16,21,0,307,5,3,2
17,1,1,2338,5,3,2
17,2,1,2309,5,3,2
17,3,1,2340,5,3,2
17,4,1,2326,5,3,2
17,5,1,2342,5,3,2
17,6,1,2436,5,3,2
17,7,1,2372,5,3,2
17,8,1,2412,5,3,2
17,9,1,2351,5,3,2
17,10,1,2426,5,3,2
17,11,1,2365,5,3,2
17,12,1,2275,5,3,2
17,13,1,2380,5,3,2
17,14,1,2353,5,3,2
17,15,1,2400,5,3,2
17,16,1,2312,5,3,2
17,17,1,2300,5,3,2
17,18,1,2369,5,3,2
17,19,1,2430,5,3,2
17,20,1,2349,5,3,2
17,21,1,2371,5,3,2
18,1,0,58,5,3,2
18,2,0,50,5,3,2
18,3,0,54,5,3,2
18,4,0,63,5,3,2
18,5,0,60,5,3,2
18,6,0,68,5,3,2
18,7,0,48,5,3,2
18,8,0,52,5,3,2
18,9,0,53,5,3,2
18,10,0,49,5,3,2
18,11,0,50,5,3,2
18,12,0,62,5,3,2
18,13,0,61,5,3,2
18,14,0,52,5,3,2
18,15,0,52,5,3,2
