"G","R","X","Y","alpha","beta","gamma"
1,1,0,23,5,3,2
1,2,0,21,5,3,2
2,1,0,176,5,3,2
2,2,0,139,5,3,2
3,1,0,4,5,3,2
3,2,0,4,5,3,2
4,1,1,98554,5,3,2
4,2,1,98356,5,3,2
5,1,0,6,5,3,2
5,2,0,10,5,3,2
6,1,1,1515,5,3,2
6,2,1,1485,5,3,2
7,1,0,23,5,3,2
7,2,0,27,5,3,2
8,1,1,55272,5,3,2
8,2,1,55231,5,3,2
9,1,1,799,5,3,2
9,2,1,831,5,3,2
10,1,1,226,5,3,2
10,2,1,249,5,3,2
11,1,1,12,5,3,2
11,2,1,10,5,3,2
12,1,1,2128,5,3,2
12,2,1,2014,5,3,2
13,1,0,23,5,3,2
13,2,0,23,5,3,2
14,1,0,4,5,3,2
14,2,0,7,5,3,2
15,1,1,390,5,3,2
15,2,1,399,5,3,2
16,1,0,364,5,3,2
16,2,0,357,5,3,2
17,1,0,329,5,3,2
17,2,0,326,5,3,2
18,1,0,41,5,3,2
18,2,0,45,5,3,2
19,1,1,22,5,3,2
19,2,1,18,5,3,2
20,1,0,574,5,3,2
20,2,0,553,5,3,2
21,1,1,52365,5,3,2
21,2,1,52154,5,3,2
22,1,0,4112,5,3,2
22,2,0,4124,5,3,2
23,1,1,20718,5,3,2
23,2,1,21020,5,3,2
24,1,0,31,5,3,2
24,2,0,19,5,3,2
25,1,1,1662,5,3,2
25,2,1,1636,5,3,2
26,1,0,295,5,3,2
26,2,0,278,5,3,2
27,1,0,26,5,3,2
27,2,0,37,5,3,2
28,1,0,164,5,3,2
28,2,0,133,5,3,2
29,1,1,1455,5,3,2
29,2,1,1429,5,3,2
30,1,0,1596,5,3,2
30,2,0,1706,5,3,2
31,1,1,130,5,3,2
31,2,1,138,5,3,2
32,1,1,5009,5,3,2
32,2,1,5042,5,3,2
33,1,0,67,5,3,2
33,2,0,54,5,3,2
34,1,1,848,5,3,2
34,2,1,829,5,3,2
35,1,0,4,5,3,2
35,2,0,6,5,3,2
36,1,0,400,5,3,2
36,2,0,446,5,3,2
37,1,0,5276,5,3,2
37,2,0,5131,5,3,2
38,1,0,26,5,3,2
38,2,0,21,5,3,2
39,1,1,1215,5,3,2
39,2,1,1218,5,3,2
40,1,0,154,5,3,2
40,2,0,145,5,3,2
41,1,0,1987,5,3,2
41,2,0,1988,5,3,2
42,1,1,2,5,3,2
42,2,1,3,5,3,2
43,1,0,1158,5,3,2
43,2,0,1170,5,3,2
44,1,0,27,5,3,2
44,2,0,18,5,3,2
45,1,1,143,5,3,2
45,2,1,148,5,3,2
46,1,1,27687,5,3,2
46,2,1,27306,5,3,2
47,1,1,3492,5,3,2
47,2,1,3503,5,3,2
48,1,0,127,5,3,2
48,2,0,132,5,3,2
49,1,0,1592,5,3,2
49,2,0,1542,5,3,2
50,1,1,17693,5,3,2
50,2,1,17424,5,3,2
51,1,0,49,5,3,2
51,2,0,65,5,3,2
52,1,1,722,5,3,2
52,2,1,699,5,3,2
53,1,1,4295,5,3,2
53,2,1,4217,5,3,2
54,1,1,20757,5,3,2
54,2,1,21239,5,3,2
55,1,1,7091,5,3,2
55,2,1,7045,5,3,2
56,1,0,871,5,3,2
56,2,0,883,5,3,2
57,1,1,275,5,3,2
57,2,1,280,5,3,2
58,1,1,206,5,3,2
58,2,1,192,5,3,2
59,1,0,49,5,3,2
59,2,0,45,5,3,2
60,1,0,7401,5,3,2
60,2,0,7354,5,3,2
61,1,1,1343,5,3,2
61,2,1,1360,5,3,2
62,1,1,2457,5,3,2
62,2,1,2401,5,3,2
63,1,0,123,5,3,2
63,2,0,124,5,3,2
64,1,0,60,5,3,2
64,2,0,86,5,3,2
65,1,0,28,5,3,2
65,2,0,20,5,3,2
66,1,1,48,5,3,2
66,2,1,44,5,3,2
67,1,1,1072,5,3,2
67,2,1,1071,5,3,2
68,1,1,1032,5,3,2
68,2,1,1023,5,3,2
69,1,1,3610,5,3,2
69,2,1,3618,5,3,2
70,1,0,914,5,3,2
70,2,0,902,5,3,2
71,1,1,386,5,3,2
71,2,1,410,5,3,2
72,1,1,21394,5,3,2
72,2,1,21728,5,3,2
73,1,0,28,5,3,2
73,2,0,30,5,3,2
74,1,0,24,5,3,2
74,2,0,30,5,3,2
75,1,1,112483,5,3,2
75,2,1,112096,5,3,2
76,1,1,12726,5,3,2
76,2,1,12860,5,3,2
77,1,1,133,5,3,2
77,2,1,108,5,3,2
78,1,1,3037,5,3,2
78,2,1,3103,5,3,2
79,1,1,42256,5,3,2
79,2,1,41900,5,3,2
80,1,0,452,5,3,2
80,2,0,422,5,3,2
81,1,1,2988,5,3,2
81,2,1,2965,5,3,2
82,1,0,31,5,3,2
82,2,0,28,5,3,2
83,1,0,194,5,3,2
83,2,0,201,5,3,2
84,1,1,2388,5,3,2
84,2,1,2372,5,3,2
85,1,0,228,5,3,2
85,2,0,219,5,3,2
86,1,1,2696,5,3,2
86,2,1,2678,5,3,2
87,1,1,972,5,3,2
87,2,1,975,5,3,2
88,1,0,542,5,3,2
88,2,0,547,5,3,2
89,1,1,407,5,3,2
89,2,1,384,5,3,2
90,1,1,698,5,3,2
90,2,1,686,5,3,2
91,1,1,886,5,3,2
91,2,1,862,5,3,2
92,1,0,268,5,3,2
92,2,0,229,5,3,2
93,1,0,97,5,3,2
93,2,0,107,5,3,2
94,1,1,873,5,3,2
94,2,1,900,5,3,2
95,1,0,1298,5,3,2
95,2,0,1257,5,3,2
96,1,0,137,5,3,2
96,2,0,117,5,3,2
97,1,1,4186,5,3,2
97,2,1,4127,5,3,2
