"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.2794962210824,5,3,2
1,2,1,9.34021539332325,5,3,2
1,3,1,9.41964195050765,5,3,2
1,4,1,9.37434846647052,5,3,2
1,5,1,9.41876172973197,5,3,2
1,6,1,9.50039329437861,5,3,2
1,7,1,9.09627216308604,5,3,2
2,1,0,2.17760299389898,5,3,2
2,2,0,2.38729990370561,5,3,2
2,3,0,2.60734082508114,5,3,2
2,4,0,4.05598469169095,5,3,2
2,5,0,2.39380692110307,5,3,2
2,6,0,2.81019690362496,5,3,2
2,7,0,2.75903947389732,5,3,2
3,1,0,4.21418884601022,5,3,2
3,2,0,3.07020537961734,5,3,2
3,3,0,3.34732457988943,5,3,2
3,4,0,3.92294236668424,5,3,2
3,5,0,3.40640326736009,5,3,2
3,6,0,3.8091685377732,5,3,2
3,7,0,2.66830272060031,5,3,2
4,1,1,8.01986284763374,5,3,2
4,2,1,8.09896517504466,5,3,2
4,3,1,8.80637202762856,5,3,2
4,4,1,8.73030719616293,5,3,2
4,5,1,9.0413539822016,5,3,2
4,6,1,8.59088478134477,5,3,2
4,7,1,8.78098187987248,5,3,2
5,1,1,6.20580981046648,5,3,2
5,2,1,6.55483135342769,5,3,2
5,3,1,6.07974007946805,5,3,2
5,4,1,5.69505312870194,5,3,2
5,5,1,6.24436877763311,5,3,2
5,6,1,6.08588910199336,5,3,2
5,7,1,6.98018500462279,5,3,2
6,1,0,4.95186744656541,5,3,2
6,2,0,4.87575611602623,5,3,2
6,3,0,5.34782174257069,5,3,2
6,4,0,4.27356396860031,5,3,2
6,5,0,4.76111056233602,5,3,2
6,6,0,4.56726964723339,5,3,2
6,7,0,4.52570302864998,5,3,2
7,1,1,10.1267038580934,5,3,2
7,2,1,8.90540980834747,5,3,2
7,3,1,9.92680913365903,5,3,2
7,4,1,9.28940079381987,5,3,2
7,5,1,9.48965534435171,5,3,2
7,6,1,9.51018051389543,5,3,2
7,7,1,9.64181635325622,5,3,2
8,1,1,10.8753596104717,5,3,2
8,2,1,9.91819570606601,5,3,2
8,3,1,11.0304664801358,5,3,2
8,4,1,11.2332414664613,5,3,2
8,5,1,10.7795690551868,5,3,2
8,6,1,10.5116512090496,5,3,2
8,7,1,10.5419078684416,5,3,2
9,1,0,3.12553999654514,5,3,2
9,2,0,3.15502570389611,5,3,2
9,3,0,2.22294260182046,5,3,2
9,4,0,3.09917085863766,5,3,2
9,5,0,1.98419290024994,5,3,2
9,6,0,2.69037531038668,5,3,2
9,7,0,3.21755757934706,5,3,2
10,1,0,6.23847427321513,5,3,2
10,2,0,5.28592704100004,5,3,2
10,3,0,5.71151298609991,5,3,2
10,4,0,5.70087683927491,5,3,2
10,5,0,6.14098028649057,5,3,2
10,6,0,6.81040140166325,5,3,2
10,7,0,6.16198122849073,5,3,2
11,1,0,7.13812063216943,5,3,2
11,2,0,7.9409763500299,5,3,2
11,3,0,7.67730321575651,5,3,2
11,4,0,7.84869830541993,5,3,2
11,5,0,7.23633993199475,5,3,2
11,6,0,8.28002934125643,5,3,2
11,7,0,8.45914527937442,5,3,2
12,1,1,5.8705703775667,5,3,2
12,2,1,6.26226687497673,5,3,2
12,3,1,6.29020450493115,5,3,2
12,4,1,5.77298924413745,5,3,2
12,5,1,5.77957489140928,5,3,2
12,6,1,5.59265619196373,5,3,2
12,7,1,6.03851257709037,5,3,2
13,1,1,12.4497432014917,5,3,2
13,2,1,13.1943478638674,5,3,2
13,3,1,12.8497499762978,5,3,2
13,4,1,11.6534950476471,5,3,2
13,5,1,12.393351677496,5,3,2
13,6,1,11.775677377134,5,3,2
13,7,1,12.7942490842736,5,3,2
14,1,0,4.53167105366332,5,3,2
14,2,0,3.92606381420853,5,3,2
14,3,0,4.09994998569135,5,3,2
14,4,0,4.16999223314048,5,3,2
14,5,0,4.65175447431932,5,3,2
14,6,0,3.26458681147116,5,3,2
14,7,0,3.53864182215654,5,3,2
15,1,1,9.04109659083526,5,3,2
