"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.8403384808006,5,5,2
1,2,0,6.25582558291732,5,5,2
1,3,0,6.33458989481103,5,5,2
1,4,0,7.29472375247555,5,5,2
2,1,1,9.47082505458092,5,5,2
2,2,1,9.48155836647069,5,5,2
2,3,1,9.20563799759803,5,5,2
2,4,1,9.1920540293377,5,5,2
3,1,0,3.81304857110037,5,5,2
3,2,0,4.54778133400082,5,5,2
3,3,0,3.76527522799245,5,5,2
3,4,0,4.40462319330921,5,5,2
4,1,1,9.56875156922257,5,5,2
4,2,1,8.24453148476825,5,5,2
4,3,1,8.67912314881889,5,5,2
4,4,1,8.09716024142074,5,5,2
5,1,1,11.3456039902695,5,5,2
5,2,1,12.8989274676228,5,5,2
5,3,1,12.2320523862015,5,5,2
5,4,1,12.9835812164996,5,5,2
6,1,0,3.17662486902131,5,5,2
6,2,0,3.19878228685947,5,5,2
6,3,0,2.52810336506743,5,5,2
6,4,0,3.46528854345807,5,5,2
7,1,1,11.3850839470155,5,5,2
7,2,1,12.5718305966139,5,5,2
7,3,1,11.7011674315849,5,5,2
7,4,1,10.7103612935022,5,5,2
8,1,1,10.7573991004594,5,5,2
8,2,1,10.5009573500291,5,5,2
8,3,1,10.4538132074896,5,5,2
8,4,1,10.1562017782373,5,5,2
9,1,1,10.1064961530833,5,5,2
9,2,1,10.4094228186723,5,5,2
9,3,1,10.9009620261746,5,5,2
9,4,1,9.93610777930994,5,5,2
10,1,0,6.20617596558718,5,5,2
10,2,0,7.00836981198873,5,5,2
10,3,0,7.34156655228228,5,5,2
10,4,0,6.95933665022242,5,5,2
11,1,0,2.85661823601816,5,5,2
11,2,0,3.20752181828874,5,5,2
11,3,0,2.8291556191143,5,5,2
11,4,0,2.79795572192965,5,5,2
12,1,0,6.89194174557704,5,5,2
12,2,0,7.62823274261179,5,5,2
12,3,0,8.12578101640533,5,5,2
12,4,0,8.66584429563925,5,5,2
13,1,1,12.5526135432588,5,5,2
13,2,1,12.1643078632656,5,5,2
13,3,1,12.8556566252267,5,5,2
13,4,1,13.0986161242334,5,5,2
14,1,0,7.59353959754943,5,5,2
14,2,0,7.34013605683001,5,5,2
14,3,0,7.04399323951557,5,5,2
