"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.7692457352012,7,3,2
1,2,1,11.9491288265043,7,3,2
1,3,1,11.4407997142554,7,3,2
1,4,1,12.5680532282231,7,3,2
1,5,1,11.699927161205,7,3,2
1,6,1,11.010395588758,7,3,2
1,7,1,11.9481161489461,7,3,2
1,8,1,12.0715582475616,7,3,2
1,9,1,12.4995743538202,7,3,2
1,10,1,10.9974500489496,7,3,2
1,11,1,11.4219501237725,7,3,2
1,12,1,12.2474785467334,7,3,2
1,13,1,11.4780947736823,7,3,2
1,14,1,10.8219368671495,7,3,2
1,15,1,11.9899514525187,7,3,2
1,16,1,12.2028048220292,7,3,2
1,17,1,12.0962556421614,7,3,2
1,18,1,12.1382657926034,7,3,2
1,19,1,11.7080993882603,7,3,2
1,20,1,11.6657114623417,7,3,2
1,21,1,11.970891827816,7,3,2
1,22,1,12.7256157375476,7,3,2
1,23,1,10.785086976375,7,3,2
1,24,1,11.6274422646558,7,3,2
1,25,1,11.9770881276962,7,3,2
1,26,1,11.6661055546601,7,3,2
1,27,1,13.1306314228552,7,3,2
1,28,1,11.6245923099183,7,3,2
1,29,1,12.3294533256899,7,3,2
1,30,1,11.788288883404,7,3,2
1,31,1,12.4613813492808,7,3,2
1,32,1,11.8293939740743,7,3,2
1,33,1,11.8664995537854,7,3,2
1,34,1,12.6049635093722,7,3,2
1,35,1,11.77067989074,7,3,2
1,36,1,11.520344973102,7,3,2
1,37,1,11.8839335065879,7,3,2
1,38,1,11.8634855802207,7,3,2
1,39,1,10.7774096145025,7,3,2
1,40,1,12.7789295963695,7,3,2
1,41,1,11.4085550705688,7,3,2
1,42,1,11.7647736421072,7,3,2
1,43,1,11.8508487350481,7,3,2
1,44,1,11.3811853557038,7,3,2
1,45,1,13.2332031475395,7,3,2
1,46,1,12.4022326864098,7,3,2
1,47,1,11.5917165785717,7,3,2
1,48,1,12.0077744658611,7,3,2
1,49,1,11.9590439480952,7,3,2
2,1,1,9.7520507724896,7,3,2
2,2,1,10.3861982826036,7,3,2
2,3,1,10.7517665553102,7,3,2
2,4,1,10.8623251148338,7,3,2
2,5,1,10.3071046352878,7,3,2
2,6,1,9.8407101507991,7,3,2
2,7,1,10.0671362048134,7,3,2
2,8,1,10.5735458908302,7,3,2
2,9,1,10.2474204509395,7,3,2
2,10,1,10.1474189408099,7,3,2
2,11,1,10.3886136171526,7,3,2
2,12,1,10.2026347723575,7,3,2
2,13,1,11.0477403464616,7,3,2
