"G","R","X","Y","alpha","beta","gamma"
1,1,1,1878,5,3,2
1,2,1,1786,5,3,2
1,3,1,1754,5,3,2
1,4,1,1827,5,3,2
1,5,1,1788,5,3,2
1,6,1,1842,5,3,2
2,1,0,502,5,3,2
2,2,0,459,5,3,2
2,3,0,467,5,3,2
2,4,0,493,5,3,2
2,5,0,441,5,3,2
2,6,0,477,5,3,2
3,1,0,17,5,3,2
3,2,0,6,5,3,2
3,3,0,14,5,3,2
3,4,0,15,5,3,2
3,5,0,12,5,3,2
3,6,0,6,5,3,2
4,1,1,24335,5,3,2
4,2,1,23982,5,3,2
4,3,1,23697,5,3,2
4,4,1,24057,5,3,2
4,5,1,23942,5,3,2
4,6,1,24079,5,3,2
5,1,0,911,5,3,2
5,2,0,943,5,3,2
5,3,0,889,5,3,2
5,4,0,831,5,3,2
5,5,0,896,5,3,2
5,6,0,929,5,3,2
6,1,1,4580,5,3,2
6,2,1,4687,5,3,2
6,3,1,4669,5,3,2
6,4,1,4652,5,3,2
6,5,1,4707,5,3,2
6,6,1,4556,5,3,2
7,1,0,3500,5,3,2
7,2,0,3591,5,3,2
7,3,0,3598,5,3,2
7,4,0,3635,5,3,2
7,5,0,3458,5,3,2
7,6,0,3506,5,3,2
8,1,1,286,5,3,2
8,2,1,297,5,3,2
8,3,1,305,5,3,2
8,4,1,296,5,3,2
8,5,1,341,5,3,2
8,6,1,321,5,3,2
9,1,1,1302,5,3,2
9,2,1,1254,5,3,2
9,3,1,1243,5,3,2
9,4,1,1262,5,3,2
9,5,1,1271,5,3,2
9,6,1,1307,5,3,2
10,1,0,259,5,3,2
10,2,0,266,5,3,2
10,3,0,243,5,3,2
10,4,0,278,5,3,2
10,5,0,261,5,3,2
10,6,0,283,5,3,2
11,1,0,365,5,3,2
11,2,0,366,5,3,2
11,3,0,400,5,3,2
11,4,0,386,5,3,2
11,5,0,379,5,3,2
11,6,0,389,5,3,2
12,1,0,431,5,3,2
12,2,0,396,5,3,2
12,3,0,415,5,3,2
12,4,0,432,5,3,2
12,5,0,401,5,3,2
12,6,0,459,5,3,2
13,1,1,12802,5,3,2
13,2,1,12773,5,3,2
13,3,1,12778,5,3,2
13,4,1,12606,5,3,2
13,5,1,12737,5,3,2
13,6,1,12538,5,3,2
14,1,0,880,5,3,2
14,2,0,853,5,3,2
14,3,0,846,5,3,2
14,4,0,801,5,3,2
14,5,0,866,5,3,2
14,6,0,906,5,3,2
15,1,1,745,5,3,2
15,2,1,813,5,3,2
15,3,1,791,5,3,2
15,4,1,771,5,3,2
15,5,1,765,5,3,2
15,6,1,741,5,3,2
16,1,1,6297,5,3,2
16,2,1,6443,5,3,2
16,3,1,6464,5,3,2
16,4,1,6402,5,3,2
16,5,1,6338,5,3,2
16,6,1,6432,5,3,2
17,1,0,117,5,3,2
17,2,0,141,5,3,2
17,3,0,129,5,3,2
17,4,0,111,5,3,2
17,5,0,144,5,3,2
17,6,0,118,5,3,2
18,1,0,2405,5,3,2
18,2,0,2415,5,3,2
18,3,0,2412,5,3,2
18,4,0,2359,5,3,2
18,5,0,2362,5,3,2
18,6,0,2436,5,3,2
19,1,1,889,5,3,2
19,2,1,797,5,3,2
19,3,1,804,5,3,2
19,4,1,814,5,3,2
19,5,1,769,5,3,2
19,6,1,824,5,3,2
20,1,0,2429,5,3,2
20,2,0,2509,5,3,2
20,3,0,2453,5,3,2
20,4,0,2398,5,3,2
20,5,0,2401,5,3,2
20,6,0,2460,5,3,2
21,1,1,13248,5,3,2
21,2,1,13230,5,3,2
21,3,1,13032,5,3,2
21,4,1,13139,5,3,2
21,5,1,13324,5,3,2
21,6,1,13156,5,3,2
22,1,1,20142,5,3,2
22,2,1,20225,5,3,2
22,3,1,20059,5,3,2
22,4,1,20140,5,3,2
22,5,1,20097,5,3,2
22,6,1,20139,5,3,2
23,1,1,3702,5,3,2
23,2,1,3508,5,3,2
23,3,1,3640,5,3,2
23,4,1,3549,5,3,2
23,5,1,3532,5,3,2
23,6,1,3485,5,3,2
24,1,0,103,5,3,2
24,2,0,103,5,3,2
24,3,0,95,5,3,2
24,4,0,120,5,3,2
24,5,0,98,5,3,2
24,6,0,90,5,3,2
25,1,1,12863,5,3,2
25,2,1,12699,5,3,2
25,3,1,12783,5,3,2
25,4,1,12656,5,3,2
25,5,1,12849,5,3,2
25,6,1,12794,5,3,2
26,1,1,73502,5,3,2
26,2,1,73588,5,3,2
26,3,1,73397,5,3,2
26,4,1,73759,5,3,2
26,5,1,73604,5,3,2
26,6,1,73666,5,3,2
27,1,0,869,5,3,2
27,2,0,869,5,3,2
27,3,0,928,5,3,2
27,4,0,930,5,3,2
27,5,0,832,5,3,2
27,6,0,941,5,3,2
28,1,0,40,5,3,2
28,2,0,31,5,3,2
28,3,0,45,5,3,2
28,4,0,34,5,3,2
28,5,0,27,5,3,2
28,6,0,29,5,3,2
29,1,0,0,5,3,2
29,2,0,4,5,3,2
29,3,0,3,5,3,2
29,4,0,2,5,3,2
29,5,0,2,5,3,2
29,6,0,0,5,3,2
30,1,1,711,5,3,2
30,2,1,700,5,3,2
30,3,1,712,5,3,2
30,4,1,764,5,3,2
30,5,1,697,5,3,2
30,6,1,755,5,3,2
31,1,0,2527,5,3,2
31,2,0,2696,5,3,2
31,3,0,2589,5,3,2
31,4,0,2601,5,3,2
31,5,0,2562,5,3,2
31,6,0,2607,5,3,2
32,1,1,14913,5,3,2
32,2,1,14850,5,3,2
32,3,1,14757,5,3,2
32,4,1,14972,5,3,2
32,5,1,14682,5,3,2
32,6,1,14950,5,3,2
33,1,1,18681,5,3,2
33,2,1,18704,5,3,2
33,3,1,18576,5,3,2
33,4,1,19006,5,3,2
33,5,1,18894,5,3,2
33,6,1,19021,5,3,2
34,1,0,762,5,3,2
34,2,0,747,5,3,2
34,3,0,782,5,3,2
34,4,0,855,5,3,2
34,5,0,764,5,3,2
34,6,0,843,5,3,2
35,1,0,4,5,3,2
35,2,0,5,5,3,2
35,3,0,3,5,3,2
35,4,0,5,5,3,2
35,5,0,6,5,3,2
35,6,0,9,5,3,2
36,1,1,5937,5,3,2
36,2,1,6114,5,3,2
36,3,1,6099,5,3,2
36,4,1,6022,5,3,2
36,5,1,5997,5,3,2
36,6,1,5981,5,3,2
37,1,1,22,5,3,2
37,2,1,27,5,3,2
37,3,1,23,5,3,2
37,4,1,23,5,3,2
37,5,1,29,5,3,2
37,6,1,35,5,3,2
38,1,0,84,5,3,2
38,2,0,82,5,3,2
38,3,0,90,5,3,2
38,4,0,86,5,3,2
38,5,0,82,5,3,2
38,6,0,81,5,3,2
39,1,1,397,5,3,2
39,2,1,454,5,3,2
39,3,1,411,5,3,2
39,4,1,460,5,3,2
39,5,1,423,5,3,2
39,6,1,431,5,3,2
40,1,0,8382,5,3,2
40,2,0,8640,5,3,2
40,3,0,8546,5,3,2
40,4,0,8473,5,3,2
40,5,0,8574,5,3,2
40,6,0,8641,5,3,2
41,1,0,41,5,3,2
41,2,0,37,5,3,2
41,3,0,29,5,3,2
41,4,0,50,5,3,2
41,5,0,32,5,3,2
41,6,0,31,5,3,2
42,1,1,18352,5,3,2
42,2,1,18313,5,3,2
42,3,1,18052,5,3,2
42,4,1,18485,5,3,2
42,5,1,18228,5,3,2
42,6,1,18228,5,3,2
43,1,1,22728,5,3,2
43,2,1,22697,5,3,2
43,3,1,22877,5,3,2
43,4,1,23098,5,3,2
43,5,1,22637,5,3,2
43,6,1,22758,5,3,2
44,1,1,2834,5,3,2
44,2,1,2884,5,3,2
44,3,1,2853,5,3,2
44,4,1,2874,5,3,2
44,5,1,2753,5,3,2
44,6,1,2773,5,3,2
45,1,0,4025,5,3,2
45,2,0,4075,5,3,2
45,3,0,4138,5,3,2
45,4,0,4041,5,3,2
45,5,0,4208,5,3,2
45,6,0,4201,5,3,2
46,1,0,127,5,3,2
46,2,0,103,5,3,2
46,3,0,101,5,3,2
46,4,0,112,5,3,2
46,5,0,96,5,3,2
46,6,0,102,5,3,2
47,1,0,35,5,3,2
47,2,0,37,5,3,2
47,3,0,34,5,3,2
47,4,0,33,5,3,2
47,5,0,37,5,3,2
47,6,0,26,5,3,2
48,1,0,55,5,3,2
48,2,0,65,5,3,2
48,3,0,64,5,3,2
48,4,0,57,5,3,2
48,5,0,59,5,3,2
48,6,0,61,5,3,2
49,1,0,1696,5,3,2
49,2,0,1727,5,3,2
49,3,0,1636,5,3,2
49,4,0,1569,5,3,2
49,5,0,1580,5,3,2
49,6,0,1649,5,3,2
50,1,1,4058,5,3,2
50,2,1,4097,5,3,2
50,3,1,4242,5,3,2
50,4,1,4100,5,3,2
50,5,1,4256,5,3,2
50,6,1,4241,5,3,2
51,1,1,6799,5,3,2
51,2,1,6818,5,3,2
51,3,1,6740,5,3,2
51,4,1,6781,5,3,2
51,5,1,6704,5,3,2
51,6,1,6761,5,3,2
52,1,0,129,5,3,2
52,2,0,118,5,3,2
52,3,0,124,5,3,2
52,4,0,143,5,3,2
52,5,0,142,5,3,2
52,6,0,114,5,3,2
53,1,0,35,5,3,2
53,2,0,44,5,3,2
53,3,0,40,5,3,2
53,4,0,38,5,3,2
53,5,0,42,5,3,2
53,6,0,47,5,3,2
54,1,0,113,5,3,2
54,2,0,125,5,3,2
54,3,0,98,5,3,2
54,4,0,101,5,3,2
54,5,0,124,5,3,2
54,6,0,110,5,3,2
55,1,0,1020,5,3,2
55,2,0,991,5,3,2
55,3,0,1043,5,3,2
55,4,0,1037,5,3,2
55,5,0,1011,5,3,2
55,6,0,1009,5,3,2
56,1,0,79,5,3,2
56,2,0,88,5,3,2
56,3,0,89,5,3,2
56,4,0,79,5,3,2
56,5,0,65,5,3,2
56,6,0,68,5,3,2
57,1,1,15313,5,3,2
57,2,1,15301,5,3,2
57,3,1,15493,5,3,2
57,4,1,15439,5,3,2
57,5,1,15681,5,3,2
57,6,1,15479,5,3,2
58,1,1,1347,5,3,2
58,2,1,1277,5,3,2
58,3,1,1335,5,3,2
58,4,1,1326,5,3,2
58,5,1,1336,5,3,2
58,6,1,1268,5,3,2
59,1,1,746,5,3,2
59,2,1,712,5,3,2
59,3,1,722,5,3,2
59,4,1,771,5,3,2
59,5,1,723,5,3,2
59,6,1,750,5,3,2
60,1,1,39240,5,3,2
60,2,1,39108,5,3,2
60,3,1,38979,5,3,2
60,4,1,39339,5,3,2
60,5,1,38927,5,3,2
60,6,1,38796,5,3,2
61,1,0,191,5,3,2
61,2,0,196,5,3,2
61,3,0,219,5,3,2
61,4,0,231,5,3,2
61,5,0,195,5,3,2
61,6,0,214,5,3,2
62,1,1,14780,5,3,2
62,2,1,14776,5,3,2
62,3,1,14917,5,3,2
62,4,1,14783,5,3,2
62,5,1,14972,5,3,2
62,6,1,14873,5,3,2
63,1,1,17395,5,3,2
63,2,1,17369,5,3,2
63,3,1,17363,5,3,2
63,4,1,17845,5,3,2
63,5,1,17758,5,3,2
63,6,1,17569,5,3,2
64,1,0,38,5,3,2
64,2,0,37,5,3,2
64,3,0,40,5,3,2
64,4,0,32,5,3,2
64,5,0,40,5,3,2
64,6,0,33,5,3,2
65,1,0,25,5,3,2
65,2,0,25,5,3,2
65,3,0,22,5,3,2
65,4,0,24,5,3,2
65,5,0,23,5,3,2
65,6,0,18,5,3,2
66,1,1,957,5,3,2
66,2,1,941,5,3,2
66,3,1,1009,5,3,2
66,4,1,912,5,3,2
66,5,1,983,5,3,2
66,6,1,950,5,3,2
67,1,1,1069,5,3,2
67,2,1,1111,5,3,2
67,3,1,1147,5,3,2
67,4,1,1121,5,3,2
67,5,1,1102,5,3,2
67,6,1,1075,5,3,2
68,1,1,434,5,3,2
68,2,1,437,5,3,2
68,3,1,457,5,3,2
68,4,1,456,5,3,2
68,5,1,450,5,3,2
68,6,1,455,5,3,2
69,1,1,133,5,3,2
69,2,1,142,5,3,2
69,3,1,139,5,3,2
69,4,1,153,5,3,2
69,5,1,181,5,3,2
69,6,1,131,5,3,2
70,1,1,1455,5,3,2
70,2,1,1417,5,3,2
70,3,1,1455,5,3,2
70,4,1,1456,5,3,2
70,5,1,1405,5,3,2
70,6,1,1545,5,3,2
71,1,0,1676,5,3,2
71,2,0,1645,5,3,2
71,3,0,1673,5,3,2
71,4,0,1537,5,3,2
71,5,0,1647,5,3,2
71,6,0,1568,5,3,2
72,1,1,42,5,3,2
72,2,1,47,5,3,2
72,3,1,34,5,3,2
72,4,1,53,5,3,2
72,5,1,50,5,3,2
72,6,1,28,5,3,2
73,1,0,6,5,3,2
73,2,0,10,5,3,2
73,3,0,4,5,3,2
73,4,0,2,5,3,2
73,5,0,6,5,3,2
73,6,0,10,5,3,2
74,1,0,80,5,3,2
74,2,0,65,5,3,2
74,3,0,67,5,3,2
74,4,0,77,5,3,2
74,5,0,71,5,3,2
74,6,0,90,5,3,2
75,1,1,901,5,3,2
75,2,1,921,5,3,2
75,3,1,965,5,3,2
75,4,1,938,5,3,2
75,5,1,962,5,3,2
75,6,1,974,5,3,2
76,1,0,70,5,3,2
76,2,0,74,5,3,2
76,3,0,60,5,3,2
76,4,0,57,5,3,2
76,5,0,54,5,3,2
76,6,0,77,5,3,2
77,1,1,1081,5,3,2
77,2,1,1071,5,3,2
77,3,1,1084,5,3,2
77,4,1,1093,5,3,2
