"G","R","X","Y","alpha","beta","gamma"
1,1,0,209,5,3,2
1,2,0,241,5,3,2
1,3,0,217,5,3,2
1,4,0,208,5,3,2
1,5,0,206,5,3,2
1,6,0,205,5,3,2
1,7,0,210,5,3,2
1,8,0,207,5,3,2
2,1,1,5929,5,3,2
2,2,1,5925,5,3,2
2,3,1,6198,5,3,2
2,4,1,5946,5,3,2
2,5,1,6004,5,3,2
2,6,1,5880,5,3,2
2,7,1,5948,5,3,2
2,8,1,6103,5,3,2
3,1,0,7,5,3,2
3,2,0,2,5,3,2
3,3,0,7,5,3,2
3,4,0,2,5,3,2
3,5,0,4,5,3,2
3,6,0,5,5,3,2
3,7,0,6,5,3,2
3,8,0,6,5,3,2
4,1,0,2529,5,3,2
4,2,0,2532,5,3,2
4,3,0,2526,5,3,2
4,4,0,2543,5,3,2
4,5,0,2528,5,3,2
4,6,0,2521,5,3,2
4,7,0,2536,5,3,2
4,8,0,2588,5,3,2
5,1,1,4678,5,3,2
5,2,1,4722,5,3,2
5,3,1,4630,5,3,2
5,4,1,4742,5,3,2
5,5,1,4642,5,3,2
5,6,1,4626,5,3,2
5,7,1,4700,5,3,2
5,8,1,4638,5,3,2
6,1,1,116,5,3,2
6,2,1,119,5,3,2
6,3,1,107,5,3,2
6,4,1,121,5,3,2
6,5,1,105,5,3,2
6,6,1,110,5,3,2
6,7,1,126,5,3,2
6,8,1,98,5,3,2
7,1,1,12852,5,3,2
7,2,1,12798,5,3,2
7,3,1,12805,5,3,2
7,4,1,12926,5,3,2
7,5,1,12891,5,3,2
7,6,1,12813,5,3,2
7,7,1,12686,5,3,2
7,8,1,12920,5,3,2
8,1,0,14,5,3,2
8,2,0,17,5,3,2
8,3,0,16,5,3,2
8,4,0,15,5,3,2
8,5,0,16,5,3,2
8,6,0,10,5,3,2
8,7,0,12,5,3,2
8,8,0,16,5,3,2
9,1,0,3460,5,3,2
9,2,0,3349,5,3,2
9,3,0,3305,5,3,2
9,4,0,3391,5,3,2
9,5,0,3373,5,3,2
9,6,0,3450,5,3,2
9,7,0,3349,5,3,2
9,8,0,3497,5,3,2
10,1,0,161,5,3,2
10,2,0,157,5,3,2
10,3,0,128,5,3,2
