"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.69920599352729,5,1,2
1,2,1,7.12798829058963,5,1,2
1,3,1,7.35065326060445,5,1,2
1,4,1,6.68857676893866,5,1,2
1,5,1,7.65353619301654,5,1,2
1,6,1,6.31969637867958,5,1,2
1,7,1,7.6045832636832,5,1,2
2,1,1,5.67516936587726,5,1,2
2,2,1,7.10794848573612,5,1,2
2,3,1,6.6968071759057,5,1,2
2,4,1,7.02718274526137,5,1,2
2,5,1,6.03847687821153,5,1,2
2,6,1,5.6591222514014,5,1,2
2,7,1,6.30673791573444,5,1,2
3,1,1,5.89744299413686,5,1,2
3,2,1,4.82300200474318,5,1,2
3,3,1,5.14031200500865,5,1,2
3,4,1,5.79464784471227,5,1,2
3,5,1,5.42256419221354,5,1,2
3,6,1,5.52431535181432,5,1,2
3,7,1,5.47512926883949,5,1,2
4,1,0,5.10773589431187,5,1,2
4,2,0,5.41420894775348,5,1,2
4,3,0,5.21480617645046,5,1,2
4,4,0,5.76395568814749,5,1,2
4,5,0,6.22749523175565,5,1,2
4,6,0,5.39037784055798,5,1,2
4,7,0,4.872587458276,5,1,2
5,1,1,7.67742912215924,5,1,2
5,2,1,7.33110074473981,5,1,2
5,3,1,7.1538657778039,5,1,2
5,4,1,7.34760598615211,5,1,2
5,5,1,7.37522689153856,5,1,2
5,6,1,7.11931261045835,5,1,2
5,7,1,7.9886717295187,5,1,2
6,1,1,5.24383578573493,5,1,2
6,2,1,4.99845152422209,5,1,2
6,3,1,6.24987557463688,5,1,2
6,4,1,5.95111265549738,5,1,2
6,5,1,4.76087948115453,5,1,2
6,6,1,5.65946471336473,5,1,2
6,7,1,6.03513991446122,5,1,2
7,1,0,5.5491099775923,5,1,2
7,2,0,6.34174852349916,5,1,2
7,3,0,6.51865896096048,5,1,2
7,4,0,7.00322030652054,5,1,2
7,5,0,6.81383568444091,5,1,2
7,6,0,6.07806416392679,5,1,2
7,7,0,6.05301520211283,5,1,2
8,1,1,3.86645173241644,5,1,2
8,2,1,4.3214654285914,5,1,2
8,3,1,3.4079787264998,5,1,2
8,4,1,5.1849722430835,5,1,2
8,5,1,3.72457172765494,5,1,2
8,6,1,3.89645498961313,5,1,2
8,7,1,3.28971736175685,5,1,2
9,1,0,7.50977577555684,5,1,2
9,2,0,6.07363241489677,5,1,2
9,3,0,6.4400790199748,5,1,2
9,4,0,7.66757772511258,5,1,2
9,5,0,5.73790397516814,5,1,2
9,6,0,6.86728824548385,5,1,2
9,7,0,7.17375551215084,5,1,2
10,1,1,4.15251235550928,5,1,2
10,2,1,3.22436684185572,5,1,2
10,3,1,3.62532705356145,5,1,2
10,4,1,3.84206757423404,5,1,2
10,5,1,3.66128988331616,5,1,2
10,6,1,3.49342372020942,5,1,2
10,7,1,2.48014008712955,5,1,2
11,1,0,4.11061576281064,5,1,2
11,2,0,4.31831595148915,5,1,2
11,3,0,3.90603580134968,5,1,2
11,4,0,4.27902289829381,5,1,2
11,5,0,4.00074071361476,5,1,2
11,6,0,4.17809909140585,5,1,2
11,7,0,4.10697790580035,5,1,2
12,1,0,8.62669270491273,5,1,2
12,2,0,8.61355189064018,5,1,2
12,3,0,8.03128529325103,5,1,2
12,4,0,8.92068580905457,5,1,2
12,5,0,9.40679451144718,5,1,2
12,6,0,8.6083160483494,5,1,2
12,7,0,8.74201479588812,5,1,2
13,1,0,4.1989886410398,5,1,2
13,2,0,5.21430887034542,5,1,2
13,3,0,4.69671384579715,5,1,2
13,4,0,4.6077507234534,5,1,2
13,5,0,4.44509086568656,5,1,2
13,6,0,5.23577003759663,5,1,2
13,7,0,4.01135819031664,5,1,2
14,1,0,4.24104635878317,5,1,2
14,2,0,4.20207595302733,5,1,2
14,3,0,4.93513977260653,5,1,2
14,4,0,3.77212982090163,5,1,2
