"G","R","X","Y","alpha","beta","gamma"
1,1,0,17,5,3,2
1,2,0,20,5,3,2
2,1,1,36,5,3,2
2,2,1,45,5,3,2
3,1,0,141,5,3,2
3,2,0,149,5,3,2
4,1,0,178,5,3,2
4,2,0,160,5,3,2
5,1,1,828,5,3,2
5,2,1,816,5,3,2
6,1,1,515,5,3,2
6,2,1,546,5,3,2
7,1,0,25,5,3,2
7,2,0,21,5,3,2
8,1,0,2094,5,3,2
8,2,0,2108,5,3,2
9,1,1,130,5,3,2
9,2,1,129,5,3,2
10,1,1,10641,5,3,2
10,2,1,10769,5,3,2
11,1,0,143,5,3,2
11,2,0,151,5,3,2
12,1,0,135,5,3,2
12,2,0,129,5,3,2
13,1,0,994,5,3,2
13,2,0,938,5,3,2
14,1,1,1915585,5,3,2
14,2,1,1915046,5,3,2
15,1,0,3481,5,3,2
15,2,0,3324,5,3,2
16,1,1,267,5,3,2
16,2,1,271,5,3,2
17,1,0,336,5,3,2
17,2,0,349,5,3,2
18,1,0,412,5,3,2
18,2,0,393,5,3,2
19,1,0,81,5,3,2
19,2,0,73,5,3,2
20,1,0,397,5,3,2
20,2,0,371,5,3,2
21,1,0,64,5,3,2
21,2,0,53,5,3,2
22,1,1,2608,5,3,2
22,2,1,2649,5,3,2
23,1,0,133,5,3,2
23,2,0,133,5,3,2
24,1,1,8227,5,3,2
24,2,1,8081,5,3,2
25,1,1,5707,5,3,2
25,2,1,5640,5,3,2
26,1,1,1169,5,3,2
26,2,1,1187,5,3,2
27,1,1,7728,5,3,2
27,2,1,7750,5,3,2
28,1,1,246,5,3,2
28,2,1,245,5,3,2
29,1,1,2563,5,3,2
29,2,1,2573,5,3,2
30,1,1,345,5,3,2
30,2,1,392,5,3,2
31,1,1,24,5,3,2
31,2,1,22,5,3,2
32,1,1,10173,5,3,2
32,2,1,10109,5,3,2
33,1,0,277,5,3,2
33,2,0,260,5,3,2
34,1,0,4,5,3,2
34,2,0,1,5,3,2
35,1,1,1446,5,3,2
35,2,1,1403,5,3,2
36,1,0,24,5,3,2
36,2,0,21,5,3,2
37,1,0,2623,5,3,2
37,2,0,2691,5,3,2
38,1,0,427,5,3,2
38,2,0,386,5,3,2
39,1,1,7772,5,3,2
39,2,1,7884,5,3,2
40,1,0,136,5,3,2
40,2,0,171,5,3,2
41,1,0,374,5,3,2
41,2,0,328,5,3,2
42,1,0,349,5,3,2
42,2,0,365,5,3,2
43,1,1,7860,5,3,2
43,2,1,7637,5,3,2
44,1,1,722,5,3,2
44,2,1,768,5,3,2
45,1,1,778,5,3,2
45,2,1,835,5,3,2
46,1,0,315,5,3,2
46,2,0,331,5,3,2
47,1,1,9,5,3,2
47,2,1,9,5,3,2
48,1,0,616,5,3,2
48,2,0,681,5,3,2
49,1,1,4187,5,3,2
49,2,1,4302,5,3,2
50,1,0,108,5,3,2
50,2,0,89,5,3,2
51,1,0,123,5,3,2
51,2,0,131,5,3,2
52,1,1,406,5,3,2
52,2,1,383,5,3,2
53,1,0,819,5,3,2
53,2,0,820,5,3,2
54,1,1,631,5,3,2
54,2,1,629,5,3,2
55,1,0,219,5,3,2
55,2,0,217,5,3,2
56,1,0,23,5,3,2
56,2,0,25,5,3,2
57,1,1,13752,5,3,2
57,2,1,13967,5,3,2
58,1,1,2062,5,3,2
58,2,1,2120,5,3,2
59,1,1,22111,5,3,2
59,2,1,22273,5,3,2
60,1,0,5029,5,3,2
60,2,0,5079,5,3,2
61,1,1,14491,5,3,2
61,2,1,14420,5,3,2
62,1,1,3094,5,3,2
62,2,1,2992,5,3,2
63,1,1,140595,5,3,2
63,2,1,140827,5,3,2
64,1,0,1902,5,3,2
64,2,0,1857,5,3,2
65,1,1,703,5,3,2
65,2,1,711,5,3,2
66,1,1,3537,5,3,2
66,2,1,3470,5,3,2
67,1,1,1007,5,3,2
67,2,1,983,5,3,2
68,1,0,315,5,3,2
68,2,0,310,5,3,2
69,1,1,445,5,3,2
69,2,1,441,5,3,2
70,1,0,85,5,3,2
70,2,0,91,5,3,2
71,1,0,101,5,3,2
71,2,0,73,5,3,2
72,1,0,11,5,3,2
72,2,0,12,5,3,2
