"G","R","X","Y","alpha","beta","gamma"
1,1,0,1,5,3,2
1,2,0,6,5,3,2
2,1,1,2590,5,3,2
2,2,1,2670,5,3,2
3,1,1,7479,5,3,2
3,2,1,7483,5,3,2
4,1,0,153,5,3,2
4,2,0,163,5,3,2
5,1,0,60,5,3,2
5,2,0,54,5,3,2
6,1,0,19035,5,3,2
6,2,0,18928,5,3,2
7,1,0,2411,5,3,2
7,2,0,2437,5,3,2
8,1,0,4,5,3,2
8,2,0,7,5,3,2
9,1,1,5132,5,3,2
9,2,1,5157,5,3,2
10,1,1,8427,5,3,2
10,2,1,8483,5,3,2
11,1,0,25,5,3,2
11,2,0,18,5,3,2
12,1,1,5269,5,3,2
12,2,1,5220,5,3,2
13,1,1,430,5,3,2
13,2,1,438,5,3,2
14,1,0,6939,5,3,2
14,2,0,7094,5,3,2
15,1,0,71,5,3,2
15,2,0,66,5,3,2
16,1,0,517,5,3,2
16,2,0,491,5,3,2
17,1,1,860,5,3,2
17,2,1,848,5,3,2
18,1,1,350,5,3,2
18,2,1,343,5,3,2
19,1,1,191,5,3,2
19,2,1,175,5,3,2
20,1,1,110380,5,3,2
20,2,1,110388,5,3,2
21,1,0,377,5,3,2
21,2,0,395,5,3,2
22,1,1,7985,5,3,2
22,2,1,7978,5,3,2
23,1,0,508,5,3,2
23,2,0,511,5,3,2
24,1,0,170,5,3,2
24,2,0,168,5,3,2
25,1,1,660,5,3,2
25,2,1,607,5,3,2
26,1,0,372,5,3,2
26,2,0,385,5,3,2
27,1,0,1311,5,3,2
27,2,0,1264,5,3,2
28,1,0,147,5,3,2
28,2,0,174,5,3,2
29,1,1,814,5,3,2
29,2,1,786,5,3,2
30,1,0,1209,5,3,2
30,2,0,1272,5,3,2
31,1,0,469,5,3,2
31,2,0,464,5,3,2
32,1,0,149,5,3,2
32,2,0,167,5,3,2
33,1,1,37,5,3,2
33,2,1,31,5,3,2
34,1,1,56,5,3,2
34,2,1,41,5,3,2
35,1,1,1277,5,3,2
35,2,1,1320,5,3,2
36,1,1,451,5,3,2
36,2,1,462,5,3,2
37,1,1,6035,5,3,2
37,2,1,6159,5,3,2
38,1,0,516,5,3,2
38,2,0,511,5,3,2
39,1,1,1617,5,3,2
39,2,1,1676,5,3,2
40,1,1,2085,5,3,2
40,2,1,2086,5,3,2
41,1,0,157,5,3,2
41,2,0,176,5,3,2
42,1,1,63,5,3,2
42,2,1,73,5,3,2
43,1,0,162,5,3,2
43,2,0,174,5,3,2
44,1,0,6,5,3,2
44,2,0,4,5,3,2
45,1,1,27277,5,3,2
45,2,1,27673,5,3,2
46,1,0,6269,5,3,2
46,2,0,6265,5,3,2
47,1,1,8006,5,3,2
47,2,1,7847,5,3,2
48,1,1,21716,5,3,2
48,2,1,21615,5,3,2
49,1,1,363,5,3,2
49,2,1,379,5,3,2
50,1,0,184,5,3,2
50,2,0,169,5,3,2
51,1,1,5146,5,3,2
51,2,1,5147,5,3,2
52,1,0,100,5,3,2
52,2,0,97,5,3,2
53,1,0,3,5,3,2
53,2,0,1,5,3,2
54,1,0,27,5,3,2
54,2,0,30,5,3,2
55,1,1,46319,5,3,2
55,2,1,46037,5,3,2
56,1,0,178,5,3,2
56,2,0,177,5,3,2
57,1,1,24616,5,3,2
57,2,1,25021,5,3,2
58,1,0,269,5,3,2
58,2,0,305,5,3,2
59,1,0,0,5,3,2
59,2,0,0,5,3,2
60,1,1,684,5,3,2
60,2,1,726,5,3,2
61,1,1,18289,5,3,2
61,2,1,18507,5,3,2
62,1,0,2329,5,3,2
62,2,0,2309,5,3,2
63,1,1,15157,5,3,2
63,2,1,15214,5,3,2
64,1,0,350,5,3,2
64,2,0,338,5,3,2
65,1,1,96677,5,3,2
65,2,1,96428,5,3,2
66,1,1,3535,5,3,2
66,2,1,3472,5,3,2
67,1,1,11200,5,3,2
67,2,1,11361,5,3,2
68,1,1,911,5,3,2
68,2,1,897,5,3,2
69,1,0,9,5,3,2
69,2,0,13,5,3,2
70,1,1,1525,5,3,2
70,2,1,1509,5,3,2
71,1,1,28384,5,3,2
71,2,1,28693,5,3,2
72,1,0,310,5,3,2
72,2,0,299,5,3,2
73,1,0,657,5,3,2
73,2,0,699,5,3,2
74,1,1,6090,5,3,2
74,2,1,6111,5,3,2
75,1,0,1034,5,3,2
75,2,0,1116,5,3,2
76,1,0,117,5,3,2
76,2,0,95,5,3,2
77,1,1,145,5,3,2
77,2,1,148,5,3,2
78,1,1,3870,5,3,2
78,2,1,3971,5,3,2
79,1,1,1284,5,3,2
79,2,1,1272,5,3,2
80,1,0,45,5,3,2
80,2,0,43,5,3,2
81,1,1,25049,5,3,2
81,2,1,25031,5,3,2
82,1,1,49211,5,3,2
82,2,1,49569,5,3,2
83,1,0,1481,5,3,2
83,2,0,1432,5,3,2
84,1,0,27,5,3,2
84,2,0,26,5,3,2
85,1,1,326,5,3,2
85,2,1,294,5,3,2
86,1,1,5208,5,3,2
86,2,1,5185,5,3,2
87,1,0,103,5,3,2
87,2,0,108,5,3,2
88,1,0,1457,5,3,2
88,2,0,1445,5,3,2
89,1,1,1882,5,3,2
89,2,1,1832,5,3,2
90,1,1,52591,5,3,2
90,2,1,52487,5,3,2
91,1,0,738,5,3,2
91,2,0,731,5,3,2
92,1,0,132,5,3,2
92,2,0,117,5,3,2
93,1,1,5680,5,3,2
93,2,1,5790,5,3,2
94,1,1,1475,5,3,2
94,2,1,1454,5,3,2
95,1,1,6243,5,3,2
95,2,1,6315,5,3,2
96,1,1,1101,5,3,2
96,2,1,1088,5,3,2
97,1,0,189,5,3,2
97,2,0,210,5,3,2
98,1,1,35806,5,3,2
98,2,1,35506,5,3,2
99,1,0,58,5,3,2
99,2,0,52,5,3,2
100,1,0,677,5,3,2
100,2,0,732,5,3,2
101,1,0,167,5,3,2
101,2,0,155,5,3,2
102,1,1,2873,5,3,2
102,2,1,2903,5,3,2
103,1,1,9589,5,3,2
103,2,1,9652,5,3,2
104,1,0,2572,5,3,2
104,2,0,2506,5,3,2
105,1,1,81,5,3,2
105,2,1,73,5,3,2
106,1,1,483,5,3,2
106,2,1,518,5,3,2
107,1,1,25536,5,3,2
107,2,1,25432,5,3,2
108,1,0,75,5,3,2
108,2,0,73,5,3,2
109,1,0,100,5,3,2
109,2,0,112,5,3,2
110,1,0,1130,5,3,2
110,2,0,1090,5,3,2
111,1,0,123,5,3,2
111,2,0,119,5,3,2
112,1,0,106,5,3,2
112,2,0,116,5,3,2
113,1,1,11788,5,3,2
113,2,1,11770,5,3,2
114,1,0,850,5,3,2
114,2,0,873,5,3,2
115,1,1,1476,5,3,2
115,2,1,1463,5,3,2
116,1,1,6535,5,3,2
116,2,1,6719,5,3,2
117,1,0,279,5,3,2
117,2,0,290,5,3,2
118,1,0,738,5,3,2
118,2,0,723,5,3,2
119,1,0,1501,5,3,2
119,2,0,1489,5,3,2
120,1,1,12750,5,3,2
120,2,1,12780,5,3,2
121,1,0,432,5,3,2
121,2,0,473,5,3,2
122,1,1,2921,5,3,2
122,2,1,2819,5,3,2
123,1,0,193,5,3,2
123,2,0,213,5,3,2
124,1,0,257,5,3,2
124,2,0,238,5,3,2
125,1,1,2562,5,3,2
125,2,1,2613,5,3,2
126,1,0,28,5,3,2
126,2,0,27,5,3,2
127,1,1,48448,5,3,2
127,2,1,47838,5,3,2
128,1,1,36,5,3,2
128,2,1,39,5,3,2
129,1,0,714,5,3,2
129,2,0,730,5,3,2
130,1,0,267,5,3,2
130,2,0,283,5,3,2
