"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.56751064930948,5,3,3
1,2,0,2.27576720650279,5,3,3
1,3,0,3.12372776846136,5,3,3
1,4,0,3.26359210828368,5,3,3
1,5,0,3.27770448765612,5,3,3
1,6,0,3.90652677506856,5,3,3
2,1,1,9.54709268871008,5,3,3
2,2,1,8.83380236149376,5,3,3
2,3,1,9.14448211889482,5,3,3
2,4,1,8.68324992180605,5,3,3
2,5,1,7.54076569595448,5,3,3
2,6,1,8.99778237840088,5,3,3
3,1,1,6.12174430798154,5,3,3
3,2,1,6.54371275826489,5,3,3
3,3,1,6.2328570488458,5,3,3
3,4,1,5.46184419616466,5,3,3
3,5,1,5.50250689248668,5,3,3
3,6,1,7.04258467978427,5,3,3
4,1,0,3.28178544078174,5,3,3
4,2,0,2.79811108832882,5,3,3
4,3,0,2.28568176883371,5,3,3
4,4,0,3.30431552671386,5,3,3
4,5,0,3.08675337225503,5,3,3
4,6,0,2.81098167876143,5,3,3
5,1,0,5.37282458429502,5,3,3
5,2,0,4.4532687339821,5,3,3
5,3,0,5.29665500874603,5,3,3
5,4,0,5.6025515689049,5,3,3
5,5,0,5.45890349431691,5,3,3
5,6,0,5.66375856133332,5,3,3
6,1,1,5.56940395620948,5,3,3
6,2,1,6.30048914522674,5,3,3
6,3,1,5.35205200174495,5,3,3
6,4,1,6.41008797483163,5,3,3
6,5,1,5.8493908750377,5,3,3
6,6,1,5.88078907128676,5,3,3
7,1,1,3.89303625397226,5,3,3
7,2,1,2.89775326347007,5,3,3
7,3,1,3.7892540619865,5,3,3
7,4,1,2.73556230803169,5,3,3
7,5,1,3.69149026115939,5,3,3
7,6,1,3.7524506953089,5,3,3
8,1,1,10.8703975985037,5,3,3
8,2,1,11.7691042916474,5,3,3
8,3,1,11.0592039553981,5,3,3
8,4,1,11.0444090705565,5,3,3
8,5,1,11.1594377843402,5,3,3
8,6,1,11.0291171783974,5,3,3
9,1,0,3.72826282418963,5,3,3
9,2,0,2.18872839614699,5,3,3
9,3,0,2.81307127927785,5,3,3
9,4,0,3.40173332596462,5,3,3
9,5,0,2.65284195663512,5,3,3
9,6,0,3.30605373026583,5,3,3
10,1,1,12.495910275282,5,3,3
10,2,1,11.4428781277793,5,3,3
10,3,1,12.2423825445606,5,3,3
10,4,1,12.3648014944853,5,3,3
10,5,1,11.8279814013622,5,3,3
10,6,1,11.4618815116615,5,3,3
11,1,0,0.804429165630011,5,3,3
11,2,0,1.96692270121148,5,3,3
11,3,0,1.11870073073239,5,3,3
11,4,0,1.39123468870091,5,3,3
11,5,0,1.96981862501316,5,3,3
11,6,0,2.26220911825916,5,3,3
12,1,0,7.89297541726332,5,3,3
12,2,0,7.86711204564708,5,3,3
12,3,0,8.85040969544949,5,3,3
12,4,0,8.23911970586914,5,3,3
12,5,0,7.38922310812582,5,3,3
12,6,0,8.49136302187734,5,3,3
13,1,0,1.7487194824723,5,3,3
13,2,0,2.59400624893165,5,3,3
13,3,0,1.45979475474894,5,3,3
13,4,0,1.79582841890352,5,3,3
13,5,0,3.33042621130389,5,3,3
13,6,0,2.23909066993708,5,3,3
14,1,0,3.06609338201767,5,3,3
14,2,0,2.76395386904456,5,3,3
14,3,0,2.52837251736701,5,3,3
14,4,0,3.87017503353607,5,3,3
14,5,0,2.60799736826657,5,3,3
14,6,0,3.32232329027531,5,3,3
15,1,0,4.32725379524039,5,3,3
15,2,0,5.24899833358772,5,3,3
15,3,0,4.39751146676554,5,3,3
15,4,0,4.38165225921714,5,3,3
15,5,0,5.0522987659586,5,3,3
15,6,0,3.88564911035981,5,3,3
16,1,1,7.0429624738581,5,3,3
16,2,1,7.04382329196253,5,3,3
16,3,1,7.45253965371773,5,3,3
16,4,1,7.25539967835133,5,3,3
16,5,1,6.98217775483987,5,3,3
16,6,1,6.51686302861112,5,3,3
17,1,0,2.78786246463306,5,3,3
17,2,0,3.18848486642732,5,3,3
17,3,0,2.18573939485203,5,3,3
17,4,0,2.60563533468019,5,3,3
17,5,0,2.59423402594944,5,3,3
17,6,0,2.87621833504183,5,3,3
18,1,0,12.9241784233103,5,3,3
18,2,0,13.3633125258848,5,3,3
18,3,0,12.8613185132911,5,3,3
18,4,0,12.2414500480721,5,3,3
18,5,0,13.4271840487611,5,3,3
18,6,0,12.8114533238104,5,3,3
19,1,1,3.28104327851057,5,3,3
19,2,1,5.36904174936093,5,3,3
19,3,1,4.29928279507921,5,3,3
