"G","R","X","Y","alpha","beta","gamma"
1,1,0,297,5,1,2
1,2,0,309,5,1,2
1,3,0,303,5,1,2
1,4,0,284,5,1,2
1,5,0,290,5,1,2
1,6,0,285,5,1,2
1,7,0,303,5,1,2
2,1,1,725,5,1,2
2,2,1,721,5,1,2
2,3,1,728,5,1,2
2,4,1,711,5,1,2
2,5,1,724,5,1,2
2,6,1,710,5,1,2
2,7,1,743,5,1,2
3,1,1,109,5,1,2
3,2,1,95,5,1,2
3,3,1,97,5,1,2
3,4,1,92,5,1,2
3,5,1,92,5,1,2
3,6,1,103,5,1,2
3,7,1,93,5,1,2
4,1,0,108,5,1,2
4,2,0,124,5,1,2
4,3,0,114,5,1,2
4,4,0,129,5,1,2
4,5,0,114,5,1,2
4,6,0,116,5,1,2
4,7,0,93,5,1,2
5,1,0,76,5,1,2
5,2,0,81,5,1,2
5,3,0,90,5,1,2
5,4,0,73,5,1,2
5,5,0,73,5,1,2
5,6,0,76,5,1,2
5,7,0,76,5,1,2
6,1,0,1287,5,1,2
6,2,0,1326,5,1,2
6,3,0,1252,5,1,2
6,4,0,1213,5,1,2
6,5,0,1283,5,1,2
6,6,0,1242,5,1,2
6,7,0,1282,5,1,2
7,1,1,7831,5,1,2
7,2,1,7831,5,1,2
7,3,1,7660,5,1,2
7,4,1,7867,5,1,2
7,5,1,7679,5,1,2
7,6,1,7613,5,1,2
7,7,1,7829,5,1,2
8,1,0,2784,5,1,2
8,2,0,2763,5,1,2
8,3,0,2733,5,1,2
8,4,0,2856,5,1,2
8,5,0,2717,5,1,2
8,6,0,2816,5,1,2
8,7,0,2718,5,1,2
9,1,0,296,5,1,2
9,2,0,303,5,1,2
9,3,0,311,5,1,2
9,4,0,278,5,1,2
9,5,0,280,5,1,2
9,6,0,298,5,1,2
9,7,0,292,5,1,2
10,1,0,327,5,1,2
10,2,0,307,5,1,2
10,3,0,291,5,1,2
10,4,0,315,5,1,2
10,5,0,345,5,1,2
10,6,0,339,5,1,2
10,7,0,291,5,1,2
11,1,0,0,5,1,2
11,2,0,0,5,1,2
11,3,0,0,5,1,2
11,4,0,1,5,1,2
11,5,0,0,5,1,2
11,6,0,0,5,1,2
11,7,0,0,5,1,2
12,1,1,839,5,1,2
12,2,1,813,5,1,2
12,3,1,841,5,1,2
12,4,1,788,5,1,2
12,5,1,794,5,1,2
12,6,1,848,5,1,2
12,7,1,860,5,1,2
13,1,0,1726,5,1,2
13,2,0,1688,5,1,2
13,3,0,1647,5,1,2
13,4,0,1675,5,1,2
13,5,0,1618,5,1,2
13,6,0,1644,5,1,2
13,7,0,1653,5,1,2
14,1,0,1221,5,1,2
14,2,0,1249,5,1,2
14,3,0,1193,5,1,2
14,4,0,1252,5,1,2
14,5,0,1231,5,1,2
14,6,0,1268,5,1,2
14,7,0,1159,5,1,2
15,1,0,190,5,1,2
15,2,0,177,5,1,2
15,3,0,182,5,1,2
15,4,0,194,5,1,2
15,5,0,201,5,1,2
15,6,0,228,5,1,2
15,7,0,192,5,1,2
16,1,1,4164,5,1,2
16,2,1,4055,5,1,2
16,3,1,4044,5,1,2
16,4,1,4134,5,1,2
16,5,1,4077,5,1,2
16,6,1,4027,5,1,2
16,7,1,4085,5,1,2
17,1,0,5,5,1,2
17,2,0,6,5,1,2
17,3,0,10,5,1,2
17,4,0,6,5,1,2
17,5,0,3,5,1,2
17,6,0,5,5,1,2
17,7,0,5,5,1,2
18,1,1,8629,5,1,2
18,2,1,8734,5,1,2
18,3,1,8646,5,1,2
18,4,1,8643,5,1,2
18,5,1,8706,5,1,2
18,6,1,8836,5,1,2
18,7,1,8719,5,1,2
19,1,1,29904,5,1,2
19,2,1,29978,5,1,2
19,3,1,29911,5,1,2
19,4,1,30032,5,1,2
19,5,1,30121,5,1,2
19,6,1,30138,5,1,2
19,7,1,30068,5,1,2
20,1,0,60,5,1,2
20,2,0,54,5,1,2
20,3,0,62,5,1,2
20,4,0,60,5,1,2
20,5,0,67,5,1,2
20,6,0,54,5,1,2
20,7,0,72,5,1,2
21,1,1,4700,5,1,2
21,2,1,4722,5,1,2
21,3,1,4707,5,1,2
21,4,1,4663,5,1,2
21,5,1,4754,5,1,2
21,6,1,4637,5,1,2
21,7,1,4865,5,1,2
22,1,0,613,5,1,2
22,2,0,634,5,1,2
22,3,0,682,5,1,2
22,4,0,610,5,1,2
22,5,0,621,5,1,2
22,6,0,604,5,1,2
22,7,0,656,5,1,2
23,1,0,11,5,1,2
23,2,0,22,5,1,2
23,3,0,15,5,1,2
23,4,0,17,5,1,2
23,5,0,11,5,1,2
23,6,0,13,5,1,2
23,7,0,15,5,1,2
24,1,1,7155,5,1,2
24,2,1,7204,5,1,2
24,3,1,7197,5,1,2
24,4,1,7134,5,1,2
24,5,1,7162,5,1,2
24,6,1,7168,5,1,2
24,7,1,7123,5,1,2
25,1,1,2212,5,1,2
25,2,1,2298,5,1,2
25,3,1,2195,5,1,2
25,4,1,2172,5,1,2
25,5,1,2269,5,1,2
25,6,1,2258,5,1,2
25,7,1,2277,5,1,2
26,1,1,165,5,1,2
26,2,1,144,5,1,2
26,3,1,187,5,1,2
26,4,1,178,5,1,2
26,5,1,173,5,1,2
26,6,1,160,5,1,2
26,7,1,151,5,1,2
27,1,1,136,5,1,2
27,2,1,168,5,1,2
27,3,1,153,5,1,2
27,4,1,163,5,1,2
27,5,1,161,5,1,2
27,6,1,153,5,1,2
27,7,1,145,5,1,2
28,1,1,3275,5,1,2
28,2,1,3405,5,1,2
28,3,1,3341,5,1,2
28,4,1,3396,5,1,2
28,5,1,3377,5,1,2
28,6,1,3430,5,1,2
28,7,1,3329,5,1,2
29,1,0,18,5,1,2
29,2,0,21,5,1,2
29,3,0,36,5,1,2
29,4,0,19,5,1,2
29,5,0,31,5,1,2
29,6,0,20,5,1,2
29,7,0,24,5,1,2
30,1,1,648,5,1,2
30,2,1,686,5,1,2
30,3,1,683,5,1,2
30,4,1,683,5,1,2
30,5,1,619,5,1,2
30,6,1,717,5,1,2
30,7,1,704,5,1,2
31,1,0,42,5,1,2
31,2,0,34,5,1,2
31,3,0,44,5,1,2
31,4,0,46,5,1,2
31,5,0,40,5,1,2
31,6,0,54,5,1,2
31,7,0,50,5,1,2
32,1,0,10,5,1,2
32,2,0,8,5,1,2
32,3,0,8,5,1,2
32,4,0,6,5,1,2
32,5,0,5,5,1,2
32,6,0,10,5,1,2
