"G","R","X","Y","alpha","beta","gamma"
1,1,1,1154,5,3,1
1,2,1,1118,5,3,1
2,1,1,7773,5,3,1
2,2,1,7763,5,3,1
3,1,1,3717,5,3,1
3,2,1,3718,5,3,1
4,1,1,1579,5,3,1
4,2,1,1560,5,3,1
5,1,1,1095,5,3,1
5,2,1,1018,5,3,1
6,1,1,3802,5,3,1
6,2,1,3654,5,3,1
7,1,1,8193,5,3,1
7,2,1,8045,5,3,1
8,1,0,202,5,3,1
8,2,0,186,5,3,1
9,1,1,1230,5,3,1
9,2,1,1246,5,3,1
10,1,0,51,5,3,1
10,2,0,38,5,3,1
11,1,0,112,5,3,1
11,2,0,123,5,3,1
12,1,0,34,5,3,1
12,2,0,29,5,3,1
13,1,0,138,5,3,1
13,2,0,131,5,3,1
14,1,1,1308,5,3,1
14,2,1,1326,5,3,1
15,1,0,117,5,3,1
15,2,0,98,5,3,1
16,1,1,3806,5,3,1
16,2,1,3802,5,3,1
17,1,0,113,5,3,1
17,2,0,119,5,3,1
18,1,1,21265,5,3,1
18,2,1,21332,5,3,1
19,1,0,947,5,3,1
19,2,0,925,5,3,1
20,1,1,1292,5,3,1
20,2,1,1266,5,3,1
21,1,1,526,5,3,1
21,2,1,492,5,3,1
22,1,1,11024,5,3,1
22,2,1,10900,5,3,1
23,1,1,1518,5,3,1
23,2,1,1563,5,3,1
24,1,1,2842,5,3,1
24,2,1,2930,5,3,1
25,1,1,1866,5,3,1
25,2,1,1909,5,3,1
26,1,1,285,5,3,1
26,2,1,277,5,3,1
27,1,1,2074,5,3,1
27,2,1,2009,5,3,1
28,1,0,119,5,3,1
28,2,0,123,5,3,1
29,1,0,79,5,3,1
29,2,0,66,5,3,1
30,1,0,373,5,3,1
30,2,0,354,5,3,1
31,1,0,237,5,3,1
31,2,0,247,5,3,1
32,1,1,4728,5,3,1
32,2,1,4745,5,3,1
33,1,1,725,5,3,1
33,2,1,787,5,3,1
34,1,0,34,5,3,1
34,2,0,34,5,3,1
35,1,1,4139,5,3,1
35,2,1,4246,5,3,1
36,1,1,1490,5,3,1
36,2,1,1495,5,3,1
37,1,1,6443,5,3,1
37,2,1,6459,5,3,1
38,1,0,193,5,3,1
38,2,0,217,5,3,1
39,1,0,66,5,3,1
39,2,0,60,5,3,1
40,1,0,405,5,3,1
40,2,0,381,5,3,1
41,1,1,7660,5,3,1
41,2,1,7895,5,3,1
42,1,1,10389,5,3,1
42,2,1,10272,5,3,1
43,1,1,9961,5,3,1
43,2,1,10072,5,3,1
44,1,0,52,5,3,1
44,2,0,54,5,3,1
45,1,1,3273,5,3,1
45,2,1,3190,5,3,1
46,1,0,19,5,3,1
46,2,0,23,5,3,1
47,1,0,27,5,3,1
47,2,0,23,5,3,1
48,1,0,242,5,3,1
48,2,0,275,5,3,1
49,1,0,44,5,3,1
49,2,0,47,5,3,1
50,1,1,500,5,3,1
50,2,1,509,5,3,1
51,1,1,1028,5,3,1
51,2,1,1003,5,3,1
52,1,1,3079,5,3,1
52,2,1,3078,5,3,1
53,1,0,735,5,3,1
53,2,0,761,5,3,1
54,1,1,17595,5,3,1
54,2,1,17472,5,3,1
55,1,1,5956,5,3,1
55,2,1,6185,5,3,1
56,1,0,205,5,3,1
56,2,0,209,5,3,1
57,1,1,1541,5,3,1
57,2,1,1485,5,3,1
