"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.71483715779248,7,3,2
1,2,1,8.63081323260827,7,3,2
2,1,1,5.37001722158076,7,3,2
2,2,1,4.03945387760393,7,3,2
3,1,1,10.239450285408,7,3,2
3,2,1,9.12412218187796,7,3,2
4,1,1,14.8744911112224,7,3,2
4,2,1,15.1552218545737,7,3,2
5,1,0,6.37562729148993,7,3,2
5,2,0,7.53155440444865,7,3,2
6,1,0,8.32947072012741,7,3,2
6,2,0,7.83911152555124,7,3,2
7,1,1,9.39750172013469,7,3,2
7,2,1,10.1424011592818,7,3,2
8,1,1,14.0749555716203,7,3,2
8,2,1,12.89277104622,7,3,2
9,1,1,10.0499107158064,7,3,2
9,2,1,9.47011574333927,7,3,2
10,1,1,8.17575545118891,7,3,2
10,2,1,7.99575470791487,7,3,2
11,1,1,7.45116514187058,7,3,2
11,2,1,7.61677433111381,7,3,2
12,1,1,10.9725832661707,7,3,2
12,2,1,9.820715657937,7,3,2
13,1,0,6.36825533412408,7,3,2
13,2,0,5.5475004554884,7,3,2
14,1,1,13.7062430331232,7,3,2
14,2,1,14.5353497402215,7,3,2
15,1,0,5.25295008167644,7,3,2
15,2,0,4.30365486207799,7,3,2
16,1,0,8.72199549315131,7,3,2
16,2,0,8.81073481572393,7,3,2
17,1,1,9.94779984283935,7,3,2
17,2,1,10.7209858194725,7,3,2
18,1,1,10.3158450235219,7,3,2
18,2,1,9.81576226444902,7,3,2
19,1,0,8.06627071937447,7,3,2
19,2,0,8.72957412950424,7,3,2
20,1,1,8.73570065210771,7,3,2
20,2,1,10.4231211914897,7,3,2
21,1,0,8.20450100939613,7,3,2
21,2,0,8.44134441885706,7,3,2
22,1,0,8.93759807371242,7,3,2
22,2,0,9.23700791904762,7,3,2
23,1,0,6.53347998496975,7,3,2
23,2,0,5.70701786822139,7,3,2
24,1,0,3.38457403588998,7,3,2
24,2,0,2.80243053366889,7,3,2
25,1,1,9.2036986782936,7,3,2
25,2,1,9.58451587810394,7,3,2
26,1,0,9.26861326144706,7,3,2
26,2,0,9.41563588124828,7,3,2
27,1,0,6.29710770794712,7,3,2
27,2,0,6.14370460528421,7,3,2
28,1,1,12.5446688713353,7,3,2
28,2,1,11.4415249879572,7,3,2
29,1,1,10.5258145372522,7,3,2
29,2,1,10.09789895221,7,3,2
30,1,1,10.3566483188021,7,3,2
30,2,1,10.0111392880849,7,3,2
31,1,0,8.65221559638216,7,3,2
31,2,0,8.13132232740627,7,3,2
32,1,1,10.0320968645419,7,3,2
32,2,1,9.42980790886792,7,3,2
33,1,0,7.66232081121809,7,3,2
33,2,0,7.69271496670341,7,3,2
34,1,0,6.80328278314982,7,3,2
34,2,0,6.10330626339841,7,3,2
35,1,0,7.27543811479827,7,3,2
35,2,0,6.68101054281149,7,3,2
36,1,1,10.2236683169592,7,3,2
36,2,1,9.79578813307367,7,3,2
37,1,1,13.7984581836164,7,3,2
37,2,1,13.4249147868287,7,3,2
38,1,0,4.90956503452077,7,3,2
38,2,0,5.76046249407972,7,3,2
39,1,1,11.0091302274078,7,3,2
39,2,1,10.6031997693063,7,3,2
40,1,0,13.5425860952903,7,3,2
40,2,0,14.9890510366844,7,3,2
41,1,1,9.91872142287063,7,3,2
41,2,1,10.1185747739634,7,3,2
42,1,0,5.49960547755458,7,3,2
42,2,0,4.91281533827355,7,3,2
43,1,1,9.52085756965254,7,3,2
43,2,1,9.8812702631905,7,3,2
44,1,0,7.48377250075537,7,3,2
44,2,0,7.54317722384881,7,3,2
45,1,0,9.92412167273887,7,3,2
45,2,0,11.4015949563872,7,3,2
46,1,0,4.59704523410525,7,3,2
46,2,0,5.1115166221714,7,3,2
47,1,0,7.08430578079848,7,3,2
47,2,0,7.24303120268219,7,3,2
48,1,1,7.24166253178943,7,3,2
48,2,1,7.38460506919675,7,3,2
49,1,1,12.921296554114,7,3,2
49,2,1,12.4191189414982,7,3,2
50,1,1,9.65333439244073,7,3,2
50,2,1,10.1021634494786,7,3,2
51,1,0,4.82887342098986,7,3,2
51,2,0,5.39154098192798,7,3,2
52,1,1,9.67674256897725,7,3,2
52,2,1,10.1029544634607,7,3,2
53,1,0,7.30374556859723,7,3,2
53,2,0,7.81457828601809,7,3,2
54,1,0,7.94334751293068,7,3,2
54,2,0,8.61511612969215,7,3,2
55,1,1,8.74000173653284,7,3,2
55,2,1,8.31677248546968,7,3,2
56,1,1,13.5207906829564,7,3,2
56,2,1,11.691057181375,7,3,2
57,1,1,8.17430667017463,7,3,2
57,2,1,10.0235022211889,7,3,2
58,1,0,9.06899496847139,7,3,2
58,2,0,9.70228696968283,7,3,2
59,1,1,9.39595169033832,7,3,2
59,2,1,10.265844916433,7,3,2
60,1,0,4.49204111062882,7,3,2
60,2,0,4.14938046170819,7,3,2
61,1,1,11.9502014922424,7,3,2
61,2,1,11.9452300473075,7,3,2
