"G","R","X","Y","alpha","beta","gamma"
1,1,1,64,5,3,2
1,2,1,55,5,3,2
2,1,1,40,5,3,2
2,2,1,46,5,3,2
3,1,0,765,5,3,2
3,2,0,737,5,3,2
4,1,0,858,5,3,2
4,2,0,869,5,3,2
5,1,0,52,5,3,2
5,2,0,68,5,3,2
6,1,1,1710,5,3,2
6,2,1,1644,5,3,2
7,1,1,12084,5,3,2
7,2,1,12516,5,3,2
8,1,0,34,5,3,2
8,2,0,29,5,3,2
9,1,1,20432,5,3,2
9,2,1,20461,5,3,2
10,1,1,3903,5,3,2
10,2,1,3930,5,3,2
11,1,0,558,5,3,2
11,2,0,546,5,3,2
12,1,0,34,5,3,2
12,2,0,31,5,3,2
13,1,1,224,5,3,2
13,2,1,239,5,3,2
14,1,1,5520,5,3,2
14,2,1,5601,5,3,2
15,1,1,323,5,3,2
15,2,1,325,5,3,2
16,1,1,64265,5,3,2
16,2,1,64267,5,3,2
17,1,1,8925,5,3,2
17,2,1,9019,5,3,2
18,1,0,72,5,3,2
18,2,0,81,5,3,2
19,1,1,4685,5,3,2
19,2,1,4608,5,3,2
20,1,1,127918,5,3,2
20,2,1,129158,5,3,2
21,1,0,1294,5,3,2
21,2,0,1279,5,3,2
22,1,1,351,5,3,2
22,2,1,339,5,3,2
23,1,0,22,5,3,2
23,2,0,30,5,3,2
24,1,0,21,5,3,2
24,2,0,21,5,3,2
25,1,1,416,5,3,2
25,2,1,396,5,3,2
26,1,0,44,5,3,2
26,2,0,34,5,3,2
27,1,1,307,5,3,2
27,2,1,264,5,3,2
28,1,0,40,5,3,2
28,2,0,45,5,3,2
29,1,1,27596,5,3,2
29,2,1,27516,5,3,2
30,1,1,2740,5,3,2
30,2,1,2783,5,3,2
31,1,0,155,5,3,2
31,2,0,158,5,3,2
32,1,0,757,5,3,2
32,2,0,778,5,3,2
33,1,0,166,5,3,2
33,2,0,209,5,3,2
34,1,0,1454,5,3,2
34,2,0,1556,5,3,2
35,1,0,1744,5,3,2
35,2,0,1753,5,3,2
36,1,1,4568,5,3,2
36,2,1,4649,5,3,2
37,1,1,10902,5,3,2
37,2,1,10908,5,3,2
38,1,0,23405,5,3,2
38,2,0,23161,5,3,2
39,1,0,80,5,3,2
39,2,0,70,5,3,2
40,1,1,749,5,3,2
40,2,1,771,5,3,2
41,1,1,446,5,3,2
41,2,1,401,5,3,2
42,1,0,2523,5,3,2
42,2,0,2547,5,3,2
43,1,1,1998,5,3,2
43,2,1,2068,5,3,2
44,1,1,192,5,3,2
44,2,1,195,5,3,2
45,1,0,4529,5,3,2
45,2,0,4479,5,3,2
46,1,1,1637,5,3,2
46,2,1,1695,5,3,2
47,1,0,61,5,3,2
47,2,0,55,5,3,2
48,1,1,8096,5,3,2
48,2,1,8052,5,3,2
49,1,1,4312,5,3,2
49,2,1,4262,5,3,2
