"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.04478938128623,5,1,2
1,2,0,5.80239834561041,5,1,2
1,3,0,6.10234921841796,5,1,2
2,1,1,3.99935721020767,5,1,2
2,2,1,4.43871835408719,5,1,2
2,3,1,4.48691511205099,5,1,2
3,1,1,6.07387084111005,5,1,2
3,2,1,6.84698778311367,5,1,2
3,3,1,7.03732977263846,5,1,2
4,1,1,3.53727639505764,5,1,2
4,2,1,3.73165641901554,5,1,2
4,3,1,3.03170687950678,5,1,2
5,1,0,8.86164168481971,5,1,2
5,2,0,8.63642994962393,5,1,2
5,3,0,8.68740406110123,5,1,2
6,1,0,5.2762445531164,5,1,2
6,2,0,5.65487938065688,5,1,2
6,3,0,5.91472990026452,5,1,2
7,1,0,7.69235191219379,5,1,2
7,2,0,5.58559761086196,5,1,2
7,3,0,6.89998363808927,5,1,2
8,1,0,6.04460323164094,5,1,2
8,2,0,6.31635829521835,5,1,2
8,3,0,6.36752193368354,5,1,2
9,1,0,3.10326500328922,5,1,2
9,2,0,3.19482827136677,5,1,2
9,3,0,3.71531440627567,5,1,2
10,1,1,6.99691707166401,5,1,2
10,2,1,8.070452124846,5,1,2
10,3,1,7.65967397174137,5,1,2
11,1,0,6.03473157693299,5,1,2
11,2,0,7.02999107686182,5,1,2
11,3,0,6.97903435532324,5,1,2
12,1,0,5.82712321563149,5,1,2
12,2,0,5.27317960212139,5,1,2
12,3,0,5.52450863877615,5,1,2
13,1,0,5.63885475140981,5,1,2
13,2,0,5.43461102800926,5,1,2
13,3,0,7.23319866607768,5,1,2
14,1,1,7.14177272783489,5,1,2
14,2,1,7.70901409834594,5,1,2
14,3,1,7.60279728643157,5,1,2
15,1,1,3.49806279474343,5,1,2
15,2,1,2.49503533419987,5,1,2
15,3,1,3.64414437511617,5,1,2
16,1,1,4.87838652408713,5,1,2
16,2,1,4.88651855524525,5,1,2
16,3,1,4.46895120196293,5,1,2
17,1,0,7.06690172523963,5,1,2
17,2,0,7.16001167888464,5,1,2
17,3,0,6.04855661517495,5,1,2
18,1,1,4.60716348312657,5,1,2
18,2,1,5.07034376285667,5,1,2
18,3,1,5.26575593566834,5,1,2
19,1,1,0.825455648004409,5,1,2
19,2,1,1.20269127011403,5,1,2
19,3,1,0.871927420968475,5,1,2
20,1,1,7.81815042330424,5,1,2
20,2,1,5.69934693117546,5,1,2
20,3,1,7.01828726231453,5,1,2
21,1,1,10.4192331943108,5,1,2
21,2,1,9.71481678224981,5,1,2
21,3,1,9.4500134569613,5,1,2
22,1,0,4.32684755572854,5,1,2
22,2,0,4.32230907886319,5,1,2
22,3,0,4.10559645523902,5,1,2
23,1,1,4.74596127766705,5,1,2
23,2,1,3.00514218080913,5,1,2
23,3,1,4.86257857028112,5,1,2
24,1,0,8.51622316273478,5,1,2
24,2,0,8.51906976515801,5,1,2
24,3,0,7.80718848680138,5,1,2
25,1,1,6.76443511037774,5,1,2
25,2,1,6.91286930368126,5,1,2
25,3,1,7.12667903426429,5,1,2
26,1,0,5.23812461342343,5,1,2
26,2,0,5.91817404277849,5,1,2
26,3,0,5.35500401909014,5,1,2
27,1,0,9.51318438059195,5,1,2
27,2,0,10.2108106539965,5,1,2
27,3,0,9.60850936740932,5,1,2
28,1,0,5.12491404939355,5,1,2
28,2,0,5.17633201668954,5,1,2
28,3,0,4.76343353999732,5,1,2
29,1,1,5.7765284711256,5,1,2
29,2,1,5.74528056830518,5,1,2
29,3,1,6.32144690272697,5,1,2
30,1,1,3.61346730496973,5,1,2
30,2,1,4.96302470725702,5,1,2
30,3,1,5.71858393601105,5,1,2
31,1,0,3.34568575546648,5,1,2
31,2,0,2.7385160054597,5,1,2
31,3,0,3.95514626727285,5,1,2
32,1,0,1.42505012556893,5,1,2
32,2,0,0.646282026345658,5,1,2
32,3,0,1.01472702003877,5,1,2
33,1,1,4.99748424974396,5,1,2
33,2,1,5.30625304903703,5,1,2
33,3,1,4.71238126618534,5,1,2
34,1,1,4.69237252835307,5,1,2
34,2,1,3.50307720524514,5,1,2
34,3,1,4.35558234797352,5,1,2
35,1,1,4.91277738248893,5,1,2
35,2,1,4.8573970170798,5,1,2
35,3,1,5.37388517584251,5,1,2
36,1,0,2.7863189854658,5,1,2
36,2,0,3.017798149499,5,1,2
36,3,0,3.19879229368797,5,1,2
37,1,0,7.72439684130859,5,1,2
37,2,0,7.92451234269075,5,1,2
37,3,0,7.61414761447849,5,1,2
38,1,1,8.48115368665849,5,1,2
38,2,1,7.45891657403115,5,1,2
38,3,1,7.57520407171293,5,1,2
39,1,0,3.34399596137657,5,1,2
39,2,0,4.30419944063512,5,1,2
39,3,0,3.13583361149806,5,1,2
40,1,0,4.38295821694834,5,1,2
40,2,0,4.98142062110985,5,1,2
