"G","R","X","Y","alpha","beta","gamma"
1,1,0,17,5,3,2
1,2,0,20,5,3,2
1,3,0,21,5,3,2
1,4,0,14,5,3,2
2,1,1,6033,5,3,2
2,2,1,5923,5,3,2
2,3,1,6139,5,3,2
2,4,1,5952,5,3,2
3,1,0,178,5,3,2
3,2,0,152,5,3,2
3,3,0,155,5,3,2
3,4,0,162,5,3,2
4,1,1,11144,5,3,2
4,2,1,11205,5,3,2
4,3,1,11243,5,3,2
4,4,1,11246,5,3,2
5,1,1,240,5,3,2
5,2,1,295,5,3,2
5,3,1,282,5,3,2
5,4,1,270,5,3,2
6,1,0,897,5,3,2
6,2,0,784,5,3,2
6,3,0,826,5,3,2
6,4,0,819,5,3,2
7,1,0,124,5,3,2
7,2,0,135,5,3,2
7,3,0,126,5,3,2
7,4,0,130,5,3,2
8,1,0,11,5,3,2
8,2,0,14,5,3,2
8,3,0,6,5,3,2
8,4,0,17,5,3,2
9,1,0,7,5,3,2
9,2,0,9,5,3,2
9,3,0,12,5,3,2
9,4,0,11,5,3,2
10,1,0,2027,5,3,2
10,2,0,1997,5,3,2
10,3,0,1964,5,3,2
10,4,0,1917,5,3,2
11,1,0,895,5,3,2
11,2,0,864,5,3,2
11,3,0,902,5,3,2
11,4,0,847,5,3,2
12,1,0,150,5,3,2
12,2,0,167,5,3,2
12,3,0,177,5,3,2
12,4,0,176,5,3,2
13,1,0,11548,5,3,2
13,2,0,11707,5,3,2
13,3,0,11633,5,3,2
13,4,0,11772,5,3,2
14,1,1,1181,5,3,2
14,2,1,1219,5,3,2
14,3,1,1161,5,3,2
14,4,1,1232,5,3,2
15,1,1,629,5,3,2
15,2,1,650,5,3,2
15,3,1,586,5,3,2
15,4,1,638,5,3,2
16,1,0,8931,5,3,2
16,2,0,9239,5,3,2
16,3,0,8947,5,3,2
16,4,0,8920,5,3,2
17,1,0,256,5,3,2
17,2,0,298,5,3,2
17,3,0,237,5,3,2
17,4,0,303,5,3,2
18,1,1,2383,5,3,2
18,2,1,2377,5,3,2
18,3,1,2321,5,3,2
18,4,1,2362,5,3,2
19,1,0,93,5,3,2
19,2,0,112,5,3,2
19,3,0,98,5,3,2
19,4,0,100,5,3,2
20,1,0,19,5,3,2
20,2,0,26,5,3,2
20,3,0,14,5,3,2
20,4,0,19,5,3,2
21,1,1,8732,5,3,2
21,2,1,8733,5,3,2
21,3,1,8747,5,3,2
21,4,1,8748,5,3,2
22,1,1,11814,5,3,2
22,2,1,11776,5,3,2
22,3,1,11602,5,3,2
22,4,1,11614,5,3,2
23,1,1,3312,5,3,2
23,2,1,3382,5,3,2
23,3,1,3431,5,3,2
23,4,1,3320,5,3,2
24,1,1,5723,5,3,2
24,2,1,5574,5,3,2
24,3,1,5467,5,3,2
24,4,1,5606,5,3,2
25,1,0,145,5,3,2
25,2,0,152,5,3,2
25,3,0,128,5,3,2
25,4,0,148,5,3,2
26,1,0,412,5,3,2
26,2,0,459,5,3,2
26,3,0,444,5,3,2
26,4,0,433,5,3,2
27,1,1,293,5,3,2
27,2,1,281,5,3,2
27,3,1,274,5,3,2
27,4,1,301,5,3,2
28,1,1,1718,5,3,2
28,2,1,1682,5,3,2
28,3,1,1737,5,3,2
28,4,1,1685,5,3,2
29,1,1,603,5,3,2
29,2,1,625,5,3,2
29,3,1,561,5,3,2
29,4,1,567,5,3,2
30,1,0,324,5,3,2
30,2,0,334,5,3,2
30,3,0,289,5,3,2
30,4,0,301,5,3,2
31,1,1,19957,5,3,2
31,2,1,19927,5,3,2
31,3,1,19735,5,3,2
31,4,1,19558,5,3,2
32,1,1,41014,5,3,2
32,2,1,41026,5,3,2
32,3,1,41068,5,3,2
32,4,1,40964,5,3,2
33,1,1,17567,5,3,2
33,2,1,17523,5,3,2
33,3,1,17531,5,3,2
33,4,1,17280,5,3,2
34,1,1,45115,5,3,2
34,2,1,45677,5,3,2
34,3,1,45421,5,3,2
34,4,1,45717,5,3,2
35,1,0,5716,5,3,2
35,2,0,5572,5,3,2
35,3,0,5556,5,3,2
35,4,0,5519,5,3,2
36,1,1,4669,5,3,2
36,2,1,4738,5,3,2
