"G","R","X","Y","alpha","beta","gamma"
1,1,1,195,5,3,2
1,2,1,179,5,3,2
1,3,1,165,5,3,2
1,4,1,183,5,3,2
2,1,0,82,5,3,2
2,2,0,85,5,3,2
2,3,0,89,5,3,2
2,4,0,81,5,3,2
3,1,0,1706,5,3,2
3,2,0,1681,5,3,2
3,3,0,1669,5,3,2
3,4,0,1745,5,3,2
4,1,0,335,5,3,2
4,2,0,298,5,3,2
4,3,0,299,5,3,2
4,4,0,318,5,3,2
5,1,0,82,5,3,2
5,2,0,75,5,3,2
5,3,0,76,5,3,2
5,4,0,78,5,3,2
6,1,0,40,5,3,2
6,2,0,34,5,3,2
6,3,0,42,5,3,2
6,4,0,49,5,3,2
7,1,1,1492,5,3,2
7,2,1,1460,5,3,2
7,3,1,1417,5,3,2
7,4,1,1440,5,3,2
8,1,0,21,5,3,2
8,2,0,17,5,3,2
8,3,0,13,5,3,2
8,4,0,16,5,3,2
9,1,1,383,5,3,2
9,2,1,395,5,3,2
9,3,1,419,5,3,2
9,4,1,423,5,3,2
10,1,1,4446,5,3,2
10,2,1,4419,5,3,2
10,3,1,4436,5,3,2
10,4,1,4467,5,3,2
11,1,1,1275,5,3,2
11,2,1,1315,5,3,2
11,3,1,1284,5,3,2
11,4,1,1253,5,3,2
12,1,1,1931,5,3,2
12,2,1,1929,5,3,2
12,3,1,2040,5,3,2
12,4,1,2022,5,3,2
13,1,0,15,5,3,2
13,2,0,23,5,3,2
13,3,0,17,5,3,2
13,4,0,11,5,3,2
14,1,1,17734,5,3,2
14,2,1,17582,5,3,2
14,3,1,17472,5,3,2
14,4,1,17789,5,3,2
15,1,0,3,5,3,2
15,2,0,2,5,3,2
15,3,0,7,5,3,2
15,4,0,4,5,3,2
16,1,0,2,5,3,2
16,2,0,2,5,3,2
16,3,0,4,5,3,2
16,4,0,4,5,3,2
17,1,0,30,5,3,2
17,2,0,37,5,3,2
17,3,0,31,5,3,2
17,4,0,35,5,3,2
18,1,1,542,5,3,2
18,2,1,539,5,3,2
18,3,1,588,5,3,2
18,4,1,500,5,3,2
19,1,1,2549,5,3,2
19,2,1,2433,5,3,2
19,3,1,2446,5,3,2
19,4,1,2529,5,3,2
20,1,1,1744,5,3,2
20,2,1,1680,5,3,2
20,3,1,1664,5,3,2
20,4,1,1728,5,3,2
21,1,0,417,5,3,2
21,2,0,385,5,3,2
21,3,0,406,5,3,2
21,4,0,367,5,3,2
22,1,0,116,5,3,2
22,2,0,133,5,3,2
22,3,0,117,5,3,2
22,4,0,127,5,3,2
23,1,0,1275,5,3,2
23,2,0,1316,5,3,2
23,3,0,1326,5,3,2
23,4,0,1407,5,3,2
24,1,1,570,5,3,2
24,2,1,545,5,3,2
24,3,1,530,5,3,2
24,4,1,544,5,3,2
25,1,0,8,5,3,2
25,2,0,8,5,3,2
25,3,0,6,5,3,2
25,4,0,9,5,3,2
26,1,0,23,5,3,2
26,2,0,26,5,3,2
26,3,0,29,5,3,2
26,4,0,20,5,3,2
27,1,1,5318,5,3,2
27,2,1,5387,5,3,2
27,3,1,5335,5,3,2
27,4,1,5224,5,3,2
28,1,0,30,5,3,2
28,2,0,51,5,3,2
28,3,0,44,5,3,2
28,4,0,31,5,3,2
29,1,1,7693,5,3,2
29,2,1,7818,5,3,2
29,3,1,7545,5,3,2
29,4,1,7753,5,3,2
30,1,0,42,5,3,2
30,2,0,42,5,3,2
30,3,0,42,5,3,2
30,4,0,22,5,3,2
31,1,1,1678,5,3,2
31,2,1,1538,5,3,2
31,3,1,1577,5,3,2
31,4,1,1560,5,3,2
32,1,0,31,5,3,2
32,2,0,35,5,3,2
32,3,0,35,5,3,2
32,4,0,39,5,3,2
33,1,1,555,5,3,2
33,2,1,482,5,3,2
33,3,1,518,5,3,2
33,4,1,523,5,3,2
34,1,0,27,5,3,2
34,2,0,32,5,3,2
34,3,0,36,5,3,2
34,4,0,35,5,3,2
35,1,0,4,5,3,2
35,2,0,6,5,3,2
35,3,0,2,5,3,2
35,4,0,2,5,3,2
36,1,1,3662,5,3,2
36,2,1,3701,5,3,2
36,3,1,3487,5,3,2
36,4,1,3637,5,3,2
