"G","R","X","Y","alpha","beta","gamma"
1,1,1,1370,5,3,2
1,2,1,1369,5,3,2
1,3,1,1244,5,3,2
1,4,1,1334,5,3,2
1,5,1,1277,5,3,2
2,1,1,4245,5,3,2
2,2,1,4218,5,3,2
2,3,1,4376,5,3,2
2,4,1,4291,5,3,2
2,5,1,4233,5,3,2
3,1,0,386,5,3,2
3,2,0,412,5,3,2
3,3,0,465,5,3,2
3,4,0,425,5,3,2
3,5,0,401,5,3,2
4,1,0,92,5,3,2
4,2,0,97,5,3,2
4,3,0,98,5,3,2
4,4,0,90,5,3,2
4,5,0,83,5,3,2
5,1,0,829,5,3,2
5,2,0,807,5,3,2
5,3,0,896,5,3,2
5,4,0,881,5,3,2
5,5,0,887,5,3,2
6,1,0,18,5,3,2
6,2,0,16,5,3,2
6,3,0,10,5,3,2
6,4,0,12,5,3,2
6,5,0,15,5,3,2
7,1,1,8956,5,3,2
7,2,1,8936,5,3,2
7,3,1,9000,5,3,2
7,4,1,9266,5,3,2
7,5,1,9067,5,3,2
8,1,0,294,5,3,2
8,2,0,289,5,3,2
8,3,0,317,5,3,2
8,4,0,291,5,3,2
8,5,0,301,5,3,2
9,1,1,346163,5,3,2
9,2,1,346050,5,3,2
9,3,1,346287,5,3,2
9,4,1,345775,5,3,2
9,5,1,346687,5,3,2
10,1,1,133246,5,3,2
10,2,1,133295,5,3,2
10,3,1,133913,5,3,2
10,4,1,133649,5,3,2
10,5,1,133274,5,3,2
11,1,0,51265,5,3,2
11,2,0,51591,5,3,2
11,3,0,51271,5,3,2
11,4,0,51450,5,3,2
11,5,0,51550,5,3,2
12,1,0,2035,5,3,2
12,2,0,2116,5,3,2
12,3,0,2086,5,3,2
12,4,0,2100,5,3,2
12,5,0,2121,5,3,2
13,1,0,184,5,3,2
13,2,0,218,5,3,2
13,3,0,200,5,3,2
13,4,0,191,5,3,2
13,5,0,218,5,3,2
14,1,0,2918,5,3,2
14,2,0,2952,5,3,2
14,3,0,2904,5,3,2
14,4,0,2921,5,3,2
14,5,0,2918,5,3,2
15,1,0,51,5,3,2
15,2,0,54,5,3,2
15,3,0,54,5,3,2
15,4,0,42,5,3,2
15,5,0,59,5,3,2
16,1,1,38357,5,3,2
16,2,1,38612,5,3,2
16,3,1,38503,5,3,2
16,4,1,38436,5,3,2
16,5,1,38352,5,3,2
17,1,0,44,5,3,2
17,2,0,42,5,3,2
17,3,0,47,5,3,2
17,4,0,42,5,3,2
17,5,0,47,5,3,2
18,1,0,3930,5,3,2
18,2,0,4178,5,3,2
18,3,0,3915,5,3,2
18,4,0,4087,5,3,2
18,5,0,4092,5,3,2
19,1,0,461,5,3,2
19,2,0,476,5,3,2
19,3,0,442,5,3,2
19,4,0,475,5,3,2
19,5,0,495,5,3,2
20,1,0,41,5,3,2
20,2,0,38,5,3,2
20,3,0,47,5,3,2
20,4,0,44,5,3,2
20,5,0,44,5,3,2
21,1,0,971,5,3,2
21,2,0,916,5,3,2
21,3,0,879,5,3,2
21,4,0,945,5,3,2
21,5,0,891,5,3,2
22,1,1,2472,5,3,2
22,2,1,2370,5,3,2
22,3,1,2452,5,3,2
22,4,1,2506,5,3,2
22,5,1,2465,5,3,2
23,1,1,130,5,3,2
23,2,1,113,5,3,2
23,3,1,119,5,3,2
23,4,1,117,5,3,2
23,5,1,95,5,3,2
24,1,1,4028,5,3,2
24,2,1,4057,5,3,2
24,3,1,3919,5,3,2
24,4,1,4004,5,3,2
24,5,1,4057,5,3,2
25,1,0,384,5,3,2
25,2,0,389,5,3,2
25,3,0,367,5,3,2
25,4,0,375,5,3,2
25,5,0,370,5,3,2
26,1,1,163,5,3,2
26,2,1,161,5,3,2
26,3,1,139,5,3,2
26,4,1,125,5,3,2
26,5,1,120,5,3,2
27,1,1,28,5,3,2
27,2,1,18,5,3,2
27,3,1,23,5,3,2
27,4,1,22,5,3,2
27,5,1,30,5,3,2
28,1,1,201736,5,3,2
28,2,1,201771,5,3,2
28,3,1,201176,5,3,2
28,4,1,201988,5,3,2
28,5,1,202698,5,3,2
29,1,0,2,5,3,2
29,2,0,6,5,3,2
29,3,0,5,5,3,2
29,4,0,3,5,3,2
29,5,0,2,5,3,2
30,1,0,42,5,3,2
30,2,0,33,5,3,2
30,3,0,52,5,3,2
30,4,0,36,5,3,2
30,5,0,40,5,3,2
31,1,0,27,5,3,2
31,2,0,28,5,3,2
31,3,0,39,5,3,2
31,4,0,29,5,3,2
31,5,0,19,5,3,2
32,1,1,5986,5,3,2
32,2,1,5923,5,3,2
32,3,1,5828,5,3,2
32,4,1,5999,5,3,2
32,5,1,6037,5,3,2
33,1,1,104,5,3,2
33,2,1,84,5,3,2
33,3,1,90,5,3,2
33,4,1,90,5,3,2
33,5,1,75,5,3,2
34,1,1,10500,5,3,2
34,2,1,10462,5,3,2
34,3,1,10293,5,3,2
