"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.01735691371675,5,3,2
1,2,0,6.88895252854223,5,3,2
1,3,0,5.3428738903557,5,3,2
1,4,0,6.54146313705772,5,3,2
1,5,0,6.92667679991778,5,3,2
1,6,0,6.52952811041163,5,3,2
1,7,0,6.36610871904162,5,3,2
1,8,0,6.27938075917902,5,3,2
1,9,0,6.6102528938112,5,3,2
1,10,0,6.93057872903407,5,3,2
2,1,1,12.0316577228078,5,3,2
2,2,1,10.7493484431979,5,3,2
2,3,1,10.940977366675,5,3,2
2,4,1,11.5663194943354,5,3,2
2,5,1,11.0772078887064,5,3,2
2,6,1,11.2574093937898,5,3,2
2,7,1,11.0453665250556,5,3,2
2,8,1,11.1156976808735,5,3,2
2,9,1,11.4710456174341,5,3,2
2,10,1,10.9375321687173,5,3,2
3,1,0,5.1789043101629,5,3,2
3,2,0,5.09205092882347,5,3,2
3,3,0,4.56013915360853,5,3,2
3,4,0,5.71749623612452,5,3,2
3,5,0,5.2585605238702,5,3,2
3,6,0,4.48310377309411,5,3,2
3,7,0,4.53291995055003,5,3,2
3,8,0,5.32175396284397,5,3,2
3,9,0,3.92475596292788,5,3,2
3,10,0,4.933812551164,5,3,2
4,1,0,4.45596901450763,5,3,2
4,2,0,5.31251688094702,5,3,2
4,3,0,4.31896076070275,5,3,2
4,4,0,2.97158147939578,5,3,2
4,5,0,4.23976560315565,5,3,2
4,6,0,4.52800028248021,5,3,2
4,7,0,4.69390557518356,5,3,2
4,8,0,3.79989129500508,5,3,2
4,9,0,3.18156922335243,5,3,2
4,10,0,5.33441923303727,5,3,2
5,1,0,11.3938710734688,5,3,2
5,2,0,11.5932886549655,5,3,2
5,3,0,11.7357558193389,5,3,2
5,4,0,11.7378307453618,5,3,2
5,5,0,11.3641141420104,5,3,2
5,6,0,10.8417775880311,5,3,2
5,7,0,10.3595256380945,5,3,2
5,8,0,10.591909592862,5,3,2
5,9,0,11.83605327552,5,3,2
5,10,0,10.4517412681468,5,3,2
6,1,0,4.7703915445429,5,3,2
6,2,0,4.58174796571381,5,3,2
6,3,0,4.50218638859933,5,3,2
6,4,0,4.33554370385032,5,3,2
6,5,0,4.56523968475881,5,3,2
6,6,0,4.88487219951453,5,3,2
6,7,0,4.74109801288412,5,3,2
6,8,0,4.41085418029083,5,3,2
6,9,0,5.75362064923048,5,3,2
6,10,0,5.09418761580454,5,3,2
7,1,1,8.38744833365322,5,3,2
7,2,1,9.18975281273586,5,3,2
7,3,1,8.42963511893383,5,3,2
7,4,1,8.83983178786751,5,3,2
7,5,1,8.29827245643966,5,3,2
7,6,1,9.14318704194509,5,3,2
7,7,1,9.25137792882352,5,3,2
7,8,1,8.88750272775604,5,3,2
7,9,1,8.34913827471109,5,3,2
7,10,1,9.12846926662645,5,3,2
8,1,1,8.03539715405256,5,3,2
8,2,1,7.66349920600826,5,3,2
8,3,1,8.04164979007974,5,3,2
8,4,1,7.73816414471894,5,3,2
8,5,1,7.7167063704023,5,3,2
8,6,1,8.23383094900292,5,3,2
8,7,1,8.46181665703975,5,3,2
8,8,1,6.61779222445243,5,3,2
8,9,1,8.4157970064987,5,3,2
8,10,1,8.45926239112241,5,3,2
9,1,1,7.967021833682,5,3,2
9,2,1,7.90630756227214,5,3,2
9,3,1,7.46653149293349,5,3,2
9,4,1,8.5841374075777,5,3,2
9,5,1,7.99461828966503,5,3,2
9,6,1,8.68055375180022,5,3,2
9,7,1,7.52246982532752,5,3,2
9,8,1,8.5963801754983,5,3,2
9,9,1,9.13148719968203,5,3,2
9,10,1,8.84922697590584,5,3,2
10,1,1,10.1947589242162,5,3,2
10,2,1,9.35555515526542,5,3,2
10,3,1,9.71599007859198,5,3,2
10,4,1,9.68965931783865,5,3,2
10,5,1,8.50153133288391,5,3,2
10,6,1,8.92881215313204,5,3,2
10,7,1,8.74978600788116,5,3,2
10,8,1,8.75278876988779,5,3,2
10,9,1,9.32913523948623,5,3,2
10,10,1,8.33018610167527,5,3,2
11,1,1,7.82806543108432,5,3,2
11,2,1,6.91807604933307,5,3,2
11,3,1,7.27829499024332,5,3,2
11,4,1,7.30641981607495,5,3,2
11,5,1,7.9854677823805,5,3,2
11,6,1,7.15860860921394,5,3,2
11,7,1,6.62640213380565,5,3,2
11,8,1,6.77592758015732,5,3,2
11,9,1,7.73589500044751,5,3,2
11,10,1,7.61046368665316,5,3,2
12,1,1,9.04701582668363,5,3,2
12,2,1,8.86383509253487,5,3,2
12,3,1,8.48236051540292,5,3,2
12,4,1,9.4127701999255,5,3,2
12,5,1,9.63459658119753,5,3,2
12,6,1,9.22331032963849,5,3,2
12,7,1,9.00457269590806,5,3,2
12,8,1,9.34161379332565,5,3,2
12,9,1,9.03212730745007,5,3,2
12,10,1,8.62350191776648,5,3,2
13,1,0,4.37671848041974,5,3,2
13,2,0,4.75019917115903,5,3,2
13,3,0,4.37894688945617,5,3,2
13,4,0,4.26424985899227,5,3,2
13,5,0,5.3386803773279,5,3,2
13,6,0,4.63286122137869,5,3,2
13,7,0,4.75225261886111,5,3,2
13,8,0,5.30113292555593,5,3,2
13,9,0,4.61866362022671,5,3,2
13,10,0,4.83473253576512,5,3,2
14,1,0,6.00141681068097,5,3,2
14,2,0,5.24200185002066,5,3,2
14,3,0,5.9841025631116,5,3,2
14,4,0,5.14461637070505,5,3,2
14,5,0,5.55502619672276,5,3,2
14,6,0,5.24465337320701,5,3,2
14,7,0,5.13450212879046,5,3,2
14,8,0,5.00162298834694,5,3,2
14,9,0,6.17864182909372,5,3,2
14,10,0,4.80718222345068,5,3,2
15,1,1,8.89179787903696,5,3,2
15,2,1,9.65793552173842,5,3,2
15,3,1,9.48403633368542,5,3,2
15,4,1,9.67009913828771,5,3,2
15,5,1,9.40108562849522,5,3,2
15,6,1,10.2693236897395,5,3,2
15,7,1,9.11819642012051,5,3,2
15,8,1,9.47566420075777,5,3,2
15,9,1,9.66915199312683,5,3,2
15,10,1,8.94428914871881,5,3,2
16,1,0,4.37938353760551,5,3,2
16,2,0,5.41980693828605,5,3,2
16,3,0,5.01637365919358,5,3,2
16,4,0,4.434719814132,5,3,2
16,5,0,4.71511783894145,5,3,2
16,6,0,4.67881505737359,5,3,2
16,7,0,4.89469771628516,5,3,2
16,8,0,4.51371547883584,5,3,2
16,9,0,5.57756646253227,5,3,2
16,10,0,5.02682542523139,5,3,2
17,1,1,5.24824960578919,5,3,2
17,2,1,6.55408905399216,5,3,2
17,3,1,5.90504246346336,5,3,2
17,4,1,6.37509010748297,5,3,2
17,5,1,5.2762980203049,5,3,2
17,6,1,5.58767694756634,5,3,2
17,7,1,6.03728839981013,5,3,2
17,8,1,6.16001091613657,5,3,2
17,9,1,6.44958972271469,5,3,2
17,10,1,5.12192335837866,5,3,2
18,1,1,4.10636064348469,5,3,2
18,2,1,5.01409994790347,5,3,2
18,3,1,4.27756415572784,5,3,2
18,4,1,4.05188989469737,5,3,2
18,5,1,4.09738923476607,5,3,2
18,6,1,4.11674963766627,5,3,2
18,7,1,4.70330549294003,5,3,2
18,8,1,4.95985203976041,5,3,2
18,9,1,4.54240188906835,5,3,2
18,10,1,4.0474252137215,5,3,2
19,1,0,3.01392983933974,5,3,2
19,2,0,2.78274146986195,5,3,2
19,3,0,3.59708939851604,5,3,2
19,4,0,3.94335601025216,5,3,2
19,5,0,3.08840147641001,5,3,2
19,6,0,3.10064467591455,5,3,2
19,7,0,2.93060056977287,5,3,2
19,8,0,4.06005464513728,5,3,2
19,9,0,2.86497299429754,5,3,2
19,10,0,4.35162032608599,5,3,2
20,1,1,10.3303633807392,5,3,2
20,2,1,9.99216588876692,5,3,2
20,3,1,10.0176380292548,5,3,2
20,4,1,10.0800227974456,5,3,2
20,5,1,9.6136561937373,5,3,2
20,6,1,9.9261998791931,5,3,2
20,7,1,10.8422557981884,5,3,2
20,8,1,10.0797602113279,5,3,2
20,9,1,10.5769282446945,5,3,2
20,10,1,9.00017532470223,5,3,2
21,1,1,3.28165714533074,5,3,2
21,2,1,2.98632951607115,5,3,2
