"G","R","X","Y","alpha","beta","gamma"
1,1,0,10586,5,3,2
1,2,0,10663,5,3,2
2,1,1,60213,5,3,2
2,2,1,60079,5,3,2
3,1,0,546,5,3,2
3,2,0,520,5,3,2
4,1,0,1,5,3,2
4,2,0,7,5,3,2
5,1,0,676,5,3,2
5,2,0,718,5,3,2
6,1,1,2930,5,3,2
6,2,1,2832,5,3,2
7,1,0,350,5,3,2
7,2,0,366,5,3,2
8,1,1,2416,5,3,2
8,2,1,2358,5,3,2
9,1,1,351,5,3,2
9,2,1,357,5,3,2
10,1,0,122,5,3,2
10,2,0,138,5,3,2
11,1,1,1222,5,3,2
11,2,1,1273,5,3,2
12,1,1,12250,5,3,2
12,2,1,12376,5,3,2
13,1,0,1502,5,3,2
13,2,0,1515,5,3,2
14,1,0,7097,5,3,2
14,2,0,7052,5,3,2
15,1,0,15487,5,3,2
15,2,0,15630,5,3,2
16,1,0,1278,5,3,2
16,2,0,1300,5,3,2
17,1,1,12391,5,3,2
17,2,1,12127,5,3,2
18,1,1,21200,5,3,2
18,2,1,21087,5,3,2
19,1,0,31,5,3,2
19,2,0,47,5,3,2
20,1,1,641,5,3,2
20,2,1,662,5,3,2
21,1,0,1696,5,3,2
21,2,0,1736,5,3,2
22,1,0,1681,5,3,2
22,2,0,1673,5,3,2
23,1,0,12096,5,3,2
23,2,0,11917,5,3,2
24,1,0,27,5,3,2
24,2,0,22,5,3,2
25,1,0,1075,5,3,2
25,2,0,1049,5,3,2
26,1,1,22959,5,3,2
26,2,1,23011,5,3,2
27,1,0,35,5,3,2
27,2,0,29,5,3,2
28,1,1,7673,5,3,2
28,2,1,7449,5,3,2
29,1,0,14,5,3,2
29,2,0,10,5,3,2
30,1,1,897,5,3,2
30,2,1,857,5,3,2
31,1,1,13499,5,3,2
31,2,1,13538,5,3,2
32,1,1,15509,5,3,2
32,2,1,15336,5,3,2
33,1,0,18125,5,3,2
33,2,0,17884,5,3,2
34,1,0,334,5,3,2
34,2,0,321,5,3,2
35,1,0,30,5,3,2
35,2,0,33,5,3,2
36,1,1,13219,5,3,2
36,2,1,13179,5,3,2
37,1,1,263,5,3,2
37,2,1,286,5,3,2
38,1,1,1419,5,3,2
38,2,1,1406,5,3,2
39,1,1,2921,5,3,2
39,2,1,2992,5,3,2
40,1,1,28087,5,3,2
40,2,1,28325,5,3,2
41,1,0,392,5,3,2
41,2,0,418,5,3,2
42,1,0,233,5,3,2
42,2,0,233,5,3,2
43,1,1,754,5,3,2
43,2,1,768,5,3,2
44,1,0,1324,5,3,2
44,2,0,1263,5,3,2
45,1,0,963,5,3,2
45,2,0,1034,5,3,2
46,1,1,19921,5,3,2
46,2,1,19968,5,3,2
47,1,1,1647,5,3,2
47,2,1,1662,5,3,2
48,1,0,261,5,3,2
48,2,0,284,5,3,2
49,1,0,448,5,3,2
49,2,0,414,5,3,2
50,1,1,27007,5,3,2
50,2,1,27147,5,3,2
51,1,1,1872,5,3,2
51,2,1,1874,5,3,2
52,1,1,297,5,3,2
52,2,1,299,5,3,2
53,1,1,3949,5,3,2
53,2,1,4039,5,3,2
54,1,0,666,5,3,2
54,2,0,663,5,3,2
55,1,1,8237,5,3,2
55,2,1,8458,5,3,2
56,1,0,194,5,3,2
56,2,0,197,5,3,2
57,1,1,3711,5,3,2
57,2,1,3743,5,3,2
58,1,1,2618,5,3,2
58,2,1,2602,5,3,2
59,1,0,148,5,3,2
59,2,0,140,5,3,2
60,1,0,42,5,3,2
60,2,0,48,5,3,2
61,1,1,15697,5,3,2
61,2,1,15696,5,3,2
62,1,1,67,5,3,2
62,2,1,64,5,3,2
63,1,1,26987,5,3,2
63,2,1,27603,5,3,2
64,1,1,237238,5,3,2
